time_s,voltage_V
2.047999999999996,4.306
2.049999999999996,4.3353
2.0519999999999956,4.3255
2.0539999999999954,4.3157
2.055999999999995,4.2864
2.057999999999995,4.2718
2.0599999999999947,4.2718
2.0619999999999945,4.2864
2.0639999999999943,4.3157
2.065999999999994,4.3206
2.067999999999994,4.3304
2.0699999999999936,4.2913
2.0719999999999934,4.262
2.073999999999993,4.2669
2.075999999999993,4.262
2.0779999999999927,4.2864
2.0799999999999925,4.3109
2.0819999999999923,4.3157
2.083999999999992,4.2962
2.085999999999992,4.262
2.0879999999999916,4.2522
2.0899999999999914,4.2522
2.091999999999991,4.262
2.093999999999991,4.2962
2.0959999999999908,4.3011
2.0979999999999905,4.2913
2.0999999999999903,4.262
2.10199999999999,4.2424
2.10399999999999,4.2326
2.1059999999999897,4.23
2.1079999999999894,4.2375
2.109999999999989,4.2815
2.111999999999989,4.2815
2.1139999999999888,4.2766
2.1159999999999886,4.2718
2.1179999999999883,4.2326
2.119999999999988,4.218
2.121999999999988,4.2229
2.1239999999999877,4.2278
2.1259999999999875,4.2718
2.1279999999999872,4.2815
2.129999999999987,4.2669
2.131999999999987,4.2326
2.1339999999999866,4.2229
2.1359999999999864,4.2131
2.137999999999986,4.2278
2.139999999999986,4.262
2.1419999999999857,4.2718
2.1439999999999855,4.2766
2.1459999999999853,4.2473
2.147999999999985,4.2278
2.149999999999985,4.2229
2.1519999999999846,4.2229
2.1539999999999844,4.262
2.155999999999984,4.2864
2.157999999999984,4.2962
2.1599999999999837,4.2815
2.1619999999999835,4.2473
2.1639999999999833,4.2375
2.165999999999983,4.2473
2.167999999999983,4.2669
2.1699999999999826,4.2913
2.1719999999999824,4.3011
2.173999999999982,4.3011
2.175999999999982,4.2913
2.1779999999999817,4.2669
2.1799999999999815,4.2571
2.1819999999999813,4.2669
2.183999999999981,4.3011
2.185999999999981,4.3157
2.1879999999999806,4.3304
2.1899999999999804,4.306
2.19199999999998,4.2815
2.19399999999998,4.2718
2.1959999999999797,4.2669
2.1979999999999795,4.2962
2.1999999999999793,4.3255
2.201999999999979,4.3304
2.203999999999979,4.3304
2.2059999999999786,4.3109
2.2079999999999784,4.2913
2.209999999999978,4.2815
2.211999999999978,4.2669
2.2139999999999778,4.2913
2.2159999999999775,4.3109
2.2179999999999773,4.3353
2.219999999999977,4.3353
2.221999999999977,4.3157
2.2239999999999767,4.2864
2.2259999999999764,4.2815
2.227999999999976,4.2766
2.229999999999976,4.306
2.231999999999976,4.3157
2.2339999999999756,4.3206
2.2359999999999753,4.3157
2.237999999999975,4.2815
2.239999999999975,4.2766
2.2419999999999747,4.2766
2.2439999999999745,4.2766
2.2459999999999742,4.3109
2.247999999999974,4.3255
2.249999999999974,4.3206
2.2519999999999736,4.306
2.2539999999999734,4.2815
2.255999999999973,4.2571
2.257999999999973,4.2669
2.2599999999999727,4.306
2.2619999999999725,4.3206
2.2639999999999723,4.3304
2.265999999999972,4.3206
2.267999999999972,4.2
2.2699999999999716,4.2864
2.2719999999999714,4.2669
2.273999999999971,4.262
2.275999999999971,4.2864
2.2779999999999707,4.3157
2.2799999999999705,4.3206
2.2819999999999703,4.3109
2.28399999999997,4.2962
2.28599999999997,4.262
2.2879999999999696,4.262
2.2899999999999694,4.262
2.291999999999969,4.2718
2.293999999999969,4.2962
2.2959999999999687,4.3206
2.2979999999999685,4.3255
2.2999999999999683,4.2962
2.301999999999968,4.2718
2.303999999999968,4.262
2.3059999999999676,4.262
2.3079999999999674,4.2864
2.309999999999967,4.3109
2.311999999999967,4.3206
2.3139999999999668,4.3157
2.3159999999999665,4.2864
2.3179999999999663,4.2669
2.319999999999966,4.2571
2.321999999999966,4.2766
2.3239999999999656,4.3011
2.3259999999999654,4.3157
2.327999999999965,4.3206
2.329999999999965,4.2962
2.3319999999999648,4.2669
2.3339999999999645,4.2571
2.3359999999999643,4.2669
2.337999999999964,4.2815
2.339999999999964,4.2962
2.3419999999999637,4.3157
2.3439999999999634,4.2962
2.3459999999999632,4.262
2.347999999999963,4.2473
2.349999999999963,4.2473
2.3519999999999626,4.262
2.3539999999999623,4.2962
2.355999999999962,4.3109
2.357999999999962,4.3109
2.3599999999999617,4.3011
2.3619999999999615,4.2571
2.3639999999999612,4.2522
2.365999999999961,4.262
2.367999999999961,4.2962
2.3699999999999606,4.3206
2.3719999999999604,4.3157
2.37399999999996,4.3157
2.37599999999996,4.306
2.3779999999999597,4.2669
2.3799999999999595,4.2473
2.3819999999999593,4.262
2.383999999999959,4.2864
2.385999999999959,4.306
2.3879999999999586,4.3157
2.3899999999999584,4.3206
2.391999999999958,4.2864
2.393999999999958,4.2571
2.3959999999999577,4.2669
2.3979999999999575,4.2718
2.3999999999999573,4.2913
2.401999999999957,4.3157
2.403999999999957,4.3206
2.4059999999999566,4.3011
2.4079999999999564,4.262
2.409999999999956,4.262
2.411999999999956,4.2522
2.4139999999999557,4.2766
2.4159999999999555,4.3157
2.4179999999999553,4.3206
2.419999999999955,4.3011
2.421999999999955,4.2815
2.4239999999999546,4.2473
2.4259999999999544,4.2375
2.427999999999954,4.2375
2.429999999999954,4.2473
2.4319999999999538,4.2326
2.4339999999999535,4.2278
2.4359999999999533,4.1887
2.437999999999953,4.1
2.439999999999953,4.1544
2.4419999999999527,4.1593
2.4439999999999524,4.1935
2.445999999999952,4.2571
2.447999999999952,4.3548
2.4499999999999518,4.3891
2.4519999999999516,4.3988
2.4539999999999513,4.3695
2.455999999999951,4.3646
2.457999999999951,4.3597
2.4599999999999507,4.35
2.4619999999999505,4.3548
2.4639999999999502,4.3548
2.46599999999995,4.3402
2.46799999999995,4.3109
2.4699999999999496,4.2864
2.4719999999999493,4.2815
2.473999999999949,4.2718
2.475999999999949,4.3011
2.4779999999999487,4.3206
2.4799999999999485,4.3206
2.4819999999999482,4.3109
2.483999999999948,4.2718
2.485999999999948,4.2473
2.4879999999999476,4.2571
2.4899999999999474,4.2766
2.491999999999947,4.3011
2.493999999999947,4.3157
2.4959999999999467,4.3157
2.4979999999999465,4.2718
2.4999999999999463,4.2571
2.501999999999946,4.2424
2.503999999999946,4.2669
2.5059999999999456,4.2815
2.5079999999999454,4.3109
2.509999999999945,4.3109
2.511999999999945,4.2913
2.5139999999999447,4.262
2.5159999999999445,4.2473
2.5179999999999443,4.2375
2.519999999999944,4.2815
2.521999999999944,4.2
2.5239999999999436,4.2962
2.5259999999999434,4.2913
2.527999999999943,4.2913
2.529999999999943,4.2571
2.5319999999999427,4.2424
2.5339999999999425,4.2473
2.5359999999999423,4.2571
2.537999999999942,4.2864
2.539999999999942,4.2962
2.5419999999999416,4.306
2.5439999999999414,4.2766
2.545999999999941,4.2375
2.547999999999941,4.2375
2.5499999999999408,4.2326
2.5519999999999405,4.262
2.5539999999999403,4.2864
2.55599999999994,4.2913
2.55799999999994,4.2669
2.5599999999999397,4.2424
2.5619999999999394,4.2278
2.563999999999939,4.218
2.565999999999939,4.2375
2.5679999999999388,4.2766
2.5699999999999386,4.2766
2.5719999999999383,4.2669
2.573999999999938,4.2473
2.575999999999938,4.2278
2.5779999999999377,4.2229
2.5799999999999375,4.2229
2.5819999999999372,4.262
2.583999999999937,4.2718
2.585999999999937,4.2815
2.5879999999999366,4.262
2.5899999999999364,4.2326
2.591999999999936,4.2278
2.593999999999936,4.2326
2.5959999999999357,4.2522
2.5979999999999355,4.2669
2.5999999999999353,4.2864
2.601999999999935,4.2718
2.603999999999935,4.2571
2.6059999999999346,4.2278
2.6079999999999344,4.2326
2.609999999999934,4.2424
2.611999999999934,4.2766
2.6139999999999337,4.2962
2.6159999999999335,4.2962
2.6179999999999333,4.2815
2.619999999999933,4.2424
2.621999999999933,4.2424
2.6239999999999326,4.2473
2.6259999999999324,4.2864
2.627999999999932,4.2962
2.629999999999932,4.306
2.6319999999999317,4.3011
2.6339999999999315,4.2766
2.6359999999999313,4.2522
2.637999999999931,4.2522
2.639999999999931,4.2669
2.6419999999999306,4.2962
2.6439999999999304,4.3255
2.64599999999993,4.3206
2.64799999999993,4.2913
2.6499999999999297,4.2669
2.6519999999999295,4.262
2.6539999999999293,4.2718
2.655999999999929,4.3011
2.657999999999929,4.3255
2.6599999999999286,4.3157
2.6619999999999284,4.3109
2.663999999999928,4.2864
2.665999999999928,4.262
2.6679999999999278,4.2571
2.6699999999999275,4.2913
2.6719999999999273,4.3011
2.673999999999927,4.3157
2.675999999999927,4.3206
2.6779999999999267,4.2913
2.6799999999999264,4.262
2.681999999999926,4.2522
2.683999999999926,4.2669
2.685999999999926,4.2913
2.6879999999999256,4.3304
2.6899999999999253,4.3255
2.691999999999925,4.3011
2.693999999999925,4.266
2.6959999999999247,4.2669
2.6979999999999245,4.262
2.6999999999999242,4.2571
2.701999999999924,4.2815
2.703999999999924,4.306
2.7059999999999236,4.3206
2.7079999999999234,4.3011
2.709999999999923,4.2913
2.711999999999923,4.2571
2.7139999999999227,4.2522
2.7159999999999225,4.2718
2.7179999999999223,4.306
2.719999999999922,4.3109
2.721999999999922,4.3157
2.7239999999999216,4.2913
2.7259999999999214,4.2571
2.727999999999921,4.2571
2.729999999999921,4.262
2.7319999999999207,4.2815
2.7339999999999205,4.3109
2.7359999999999203,4.3255
2.73799999999992,4.2913
2.73999999999992,4.2718
2.7419999999999196,4.2522
2.7439999999999194,4.2424
2.745999999999919,4.2718
2.747999999999919,4.306
2.7499999999999187,4.306
2.7519999999999185,4.306
2.7539999999999183,4.2864
2.755999999999918,4.2571
2.757999999999918,4.2424
2.7599999999999176,4.2571
2.7619999999999174,4.2864
2.763999999999917,4.306
2.765999999999917,4.306
2.7679999999999167,4.2962
2.7699999999999165,4.2571
2.7719999999999163,4.2424
2.773999999999916,4.2473
2.775999999999916,4.2669
2.7779999999999156,4.2913
2.7799999999999154,4.3011
2.781999999999915,4.3011
2.783999999999915,4.2571
2.7859999999999148,4.2375
2.7879999999999145,4.2473
2.7899999999999143,4.2424
2.791999999999914,4.2864
2.793999999999914,4.3109
2.7959999999999137,4.2864
2.7979999999999134,4.2864
2.7999999999999132,4.262
2.801999999999913,4.2473
2.803999999999913,4.2473
2.8059999999999126,4.2913
2.8079999999999123,4.306
2.809999999999912,4.306
2.811999999999912,4.306
2.8139999999999117,4.2718
2.8159999999999115,4.2522
2.8179999999999112,4.2669
2.819999999999911,4.2815
2.821999999999911,4.2962
2.8239999999999106,4.3206
2.8259999999999104,4.3157
2.82799999999991,4.2815
2.82999999999991,4.2571
2.8319999999999097,4.2571
2.8339999999999095,4.2522
2.8359999999999093,4.2962
2.837999999999909,4.3157
2.839999999999909,4.3109
2.8419999999999086,4.3011
2.8439999999999084,4.2669
2.845999999999908,4.2522
2.847999999999908,4.2571
2.8499999999999077,4.2815
2.8519999999999075,4.3011
2.8539999999999073,4.3157
2.855999999999907,4.3206
2.857999999999907,4.2864
2.8599999999999066,4.26
2.8619999999999064,4.2669
2.863999999999906,4.262
2.865999999999906,4.2669
2.8679999999999057,4.2815
2.8699999999999055,4.2864
2.8719999999999053,4.2669
2.873999999999905,4.2278
2.875999999999905,4.1838
2.8779999999999046,4.1496
2.8799999999999044,4.1447
2.881999999999904,4.174
2.883999999999904,4.2131
2.8859999999999038,4.2669
2.8879999999999035,4.3157
2.8899999999999033,4.3255
2.891999999999903,4.3353
2.893999999999903,4.35
2.8959999999999027,4.3646
2.8979999999999024,4.3939
2.899999999999902,4.3939
2.901999999999902,4.3695
2.9039999999999018,4.3304
2.9059999999999016,4.2913
2.9079999999999013,4.2864
2.909999999999901,4.2864
2.911999999999901,4.306
2.9139999999999007,4.3304
2.9159999999999004,4.3304
2.9179999999999002,4.3109
2.9199999999999,4.2766
2.9219999999999,4.262
2.9239999999998996,4.2424
2.9259999999998993,4.2718
2.927999999999899,4.3011
2.929999999999899,4.3109
2.9319999999998987,4.3011
2.9339999999998985,4.2864
2.9359999999998982,4.2473
2.937999999999898,4.2
2.939999999999898,4.2473
2.9419999999998976,4.2473
2.9439999999998974,4.2815
2.945999999999897,4.306
2.947999999999897,4.3255
2.9499999999998967,4.2913
2.9519999999998965,4.2522
2.9539999999998963,4.2473
2.955999999999896,4.2473
2.957999999999896,4.2522
2.9599999999998956,4.2913
2.9619999999998954,4.2962
2.963999999999895,4.2962
2.965999999999895,4.2669
2.9679999999998947,4.2375
2.9699999999998945,4.2375
2.9719999999998943,4.2473
2.973999999999894,4.2766
2.975999999999894,4.2913
2.9779999999998936,4.2962
2.9799999999998934,4.2718
2.981999999999893,4.2326
2.983999999999893,4.2278
2.9859999999998927,4.2326
2.9879999999998925,4.2522
2.9899999999998923,4.2913
2.991999999999892,4.2864
2.993999999999892,4.2766
2.9959999999998916,4.2473
2.9979999999998914,4.2326
2.999999999999891,4.2375
3.001999999999891,4.2326
3.0039999999998908,4.2669
3.0059999999998905,4.2815
3.0079999999998903,4.2766
3.00999999999989,4.2473
3.01199999999989,4.218
3.0139999999998897,4.2131
3.0159999999998894,4.218
3.017999999999889,4.2326
3.019999999999889,4.262
3.0219999999998888,4.2
3.0239999999998886,4.2669
3.0259999999998883,4.2571
3.027999999999888,4.218
3.029999999999888,4.2131
3.0319999999998877,4.218
3.0339999999998875,4.2375
3.0359999999998872,4.2669
3.037999999999887,4.2718
3.039999999999887,4.2815
3.0419999999998866,4.2473
3.0439999999998864,4.2229
3.045999999999886,4.2229
3.047999999999886,4.2326
3.0499999999998857,4.2766
3.0519999999998855,4.2766
3.0539999999998853,4.2864
3.055999999999885,4.2766
3.057999999999885,4.2522
3.0599999999998846,4.2424
3.0619999999998844,4.2375
3.063999999999884,4.2766
3.065999999999884,4.3011
3.0679999999998837,4.306
3.0699999999998835,4.3011
3.0719999999998833,4.2766
3.073999999999883,4.2473
3.075999999999883,4.2473
3.0779999999998826,4.262
3.0799999999998824,4.2962
3.081999999999882,4.306
3.083999999999882,4.3157
3.0859999999998817,4.2962
3.0879999999998815,4.2718
3.0899999999998813,4.2718
3.091999999999881,4.262
3.093999999999881,4.2864
3.0959999999998806,4.306
3.0979999999998804,4.3206
3.09999999999988,4.3109
3.10199999999988,4.2718
3.1039999999998797,4.2571
3.1059999999998795,4.2571
3.1079999999998793,4.2718
3.109999999999879,4.306
3.111999999999879,4.3157
3.1139999999998786,4.3255
3.1159999999998784,4.2913
3.117999999999878,4.2669
3.119999999999878,4.2522
3.1219999999998778,4.262
3.1239999999998775,4.2962
3.1259999999998773,4.306
3.127999999999877,4.3157
3.129999999999877,4.2864
3.1319999999998767,4.2669
3.1339999999998764,4.262
3.135999999999876,4.2718
3.137999999999876,4.2718
3.139999999999876,4.3157
3.1419999999998756,4.306
3.1439999999998753,4.2962
3.145999999999875,4.2913
3.147999999999875,4.2571
3.1499999999998747,4.2522
3.1519999999998745,4.2669
3.1539999999998742,4.2913
3.155999999999874,4.3109
3.157999999999874,4.3206
3.1599999999998736,4.2962
3.1619999999998734,4.2571
3.163999999999873,4.2473
3.165999999999873,4.2522
3.1679999999998727,4.2766
3.1699999999998725,4.3011
3.1719999999998723,4.3157
3.173999999999872,4.2962
3.175999999999872,4.2718
3.1779999999998716,4.2473
3.1799999999998714,4.2522
3.181999999999871,4.262
3.183999999999871,4.3011
3.1859999999998707,4.2962
3.1879999999998705,4.3
3.1899999999998703,4.3109
3.19199999999987,4.2864
3.19399999999987,4.2571
3.1959999999998696,4.2522
3.1979999999998694,4.2522
3.199999999999869,4.2815
3.201999999999869,4.306
3.2039999999998687,4.3109
3.2059999999998685,4.2962
3.2079999999998683,4.2718
3.209999999999868,4.2718
3.211999999999868,4.2522
3.2139999999998676,4.2375
3.2159999999998674,4.2718
3.217999999999867,4.3011
3.219999999999867,4.3011
3.2219999999998667,4.3011
3.2239999999998665,4.2766
3.2259999999998663,4.2424
3.227999999999866,4.2424
3.229999999999866,4.2424
3.2319999999998656,4.2718
3.2339999999998654,4.306
3.235999999999865,4.3011
3.237999999999865,4.2718
3.2399999999998648,4.2522
3.2419999999998645,4.2522
3.2439999999998643,4.2424
3.245999999999864,4.2718
3.247999999999864,4.3011
3.2499999999998637,4.3011
3.2519999999998634,4.3011
3.2539999999998632,4.2718
3.255999999999863,4.2473
3.257999999999863,4.2424
3.2599999999998626,4.2669
3.2619999999998623,4.306
3.263999999999862,4.3011
3.265999999999862,4.3109
3.2679999999998617,4.2913
3.2699999999998615,4.2522
3.2719999999998612,4.2522
3.273999999999861,4.2522
3.275999999999861,4.2766
3.2779999999998606,4.3109
3.2799999999998604,4.3157
3.28199999999986,4.306
3.28399999999986,4.2766
3.2859999999998597,4.2473
3.2879999999998595,4.2522
3.2899999999998593,4.2669
3.291999999999859,4.2913
3.293999999999859,4.3011
3.2959999999998586,4.3109
3.2979999999998584,4.2864
3.299999999999858,4.2571
3.301999999999858,4.2522
3.3039999999998577,4.2718
3.3059999999998575,4.2864
3.3079999999998573,4.3109
3.309999999999857,4.3109
3.311999999999857,4.2718
3.3139999999998566,4.2278
3.3159999999998564,4.1887
3.317999999999856,4.1593
3.319999999999856,4.1838
3.3219999999998557,4.1935
3.3239999999998555,4.1838
3.3259999999998553,4.1887
3.327999999999855,4.1935
3.329999999999855,4.2131
3.3319999999998546,4.2766
3.3339999999998544,4.3206
3.335999999999854,4.3646
3.337999999999854,4.3988
3.3399999999998538,4.3793
3.3419999999998535,4.3695
3.3439999999998533,4.3255
3.345999999999853,4.2962
3.347999999999853,4.2815
3.3499999999998527,4.3011
3.3519999999998524,4.3255
3.353999999999852,4.3304
3.355999999999852,4.3157
3.3579999999998518,4.2766
3.3599999999998515,4.2473
3.3619999999998513,4.2
3.363999999999851,4.2473
3.365999999999851,4.2669
3.3679999999998507,4.2913
3.3699999999998504,4.2962
3.3719999999998502,4.3109
3.37399999999985,4.2766
3.37599999999985,4.2522
3.3779999999998496,4.2424
3.3799999999998493,4.2229
3.381999999999849,4.2669
3.383999999999849,4.2669
3.3859999999998487,4.3011
3.3879999999998485,4.2962
3.3899999999998482,4.2864
3.391999999999848,4.262
3.393999999999848,4.2375
3.3959999999998476,4.2424
3.3979999999998474,4.262
3.399999999999847,4.2913
3.401999999999847,4.2962
3.4039999999998467,4.2815
3.4059999999998465,4.2718
3.4079999999998463,4.2375
3.409999999999846,4.2375
3.411999999999846,4.2522
3.4139999999998456,4.2718
3.4159999999998454,4.2864
3.417999999999845,4.2864
3.419999999999845,4.2766
3.4219999999998447,4.2424
3.4239999999998445,4.2278
3.4259999999998443,4.2326
3.427999999999844,4.2473
3.429999999999844,4.2766
3.4319999999998436,4.2815
3.4339999999998434,4.2815
3.435999999999843,4.0
3.437999999999843,4.2473
3.4399999999998427,4.2278
3.4419999999998425,4.218
3.4439999999998423,4.2326
3.445999999999842,4.2571
3.447999999999842,4.2718
3.4499999999998416,4.2718
3.4519999999998414,4.2424
3.453999999999841,4.2326
3.455999999999841,4.2
3.4579999999998408,4.2033
3.4599999999998405,4.2033
3.4619999999998403,4.2375
3.46399999999984,4.2669
3.46599999999984,4.2669
3.4679999999998397,4.2522
3.4699999999998394,4.218
3.471999999999839,4.2033
3.473999999999839,4.1984
3.4759999999998388,4.2229
3.4779999999998386,4.2522
3.4799999999998383,4.262
3.481999999999838,4.2571
3.483999999999838,4.2375
3.4859999999998377,4.2082
3.4879999999998375,4.2082
3.4899999999998372,4.2082
3.491999999999837,4.2424
3.493999999999837,4.262
3.4959999999998366,4.2669
3.4979999999998364,4.2571
3.499999999999836,4.2424
3.501999999999836,4.218
3.5039999999998357,4.2229
3.5059999999998355,4.2473
3.5079999999998353,4.2718
3.509999999999835,4.2815
3.511999999999835,4.2962
3.5139999999998346,4.2522
3.5159999999998344,4.2278
3.517999999999834,4.2424
3.519999999999834,4.2424
3.5219999999998337,4.2718
3.5239999999998335,4.2962
3.5259999999998333,4.3011
3.527999999999833,4.0
3.529999999999833,4.2815
