time_s,voltage_V
2.039999999999997,2.1359
2.0419999999999967,2.1212
2.0439999999999965,1.9306
2.0459999999999963,1.6764
2.047999999999996,1.5591
2.049999999999996,1.6422
2.0519999999999956,1.8573
2.0539999999999954,2.0577
2.055999999999995,2.1603
2.057999999999995,2.0235
2.0599999999999947,1.7937
2.0619999999999945,1.5982
2.0639999999999943,1.5934
2.065999999999994,1.7546
2.067999999999994,1.9892
2.0699999999999936,2.1408
2.0719999999999934,2.0968
2.073999999999993,1.8817
2.075999999999993,1.652
2.0779999999999927,1.5591
2.0799999999999925,1.6716
2.0819999999999923,1.8964
2.083999999999992,2.1114
2.085999999999992,2.1554
2.0879999999999916,1.9795
2.0899999999999914,1.7351
2.091999999999991,1.5689
2.093999999999991,1.6129
2.0959999999999908,1.8133
2.0979999999999905,2.0381
2.0999999999999903,2.0
2.10199999999999,2.1505
2.10399999999999,2.0674
2.1059999999999897,1.8377
2.1079999999999894,1.6227
2.109999999999989,1.5591
2.111999999999989,1.696
2.1139999999999888,1.9501
2.1159999999999886,2.131
2.1179999999999883,2.1212
2.119999999999988,1.9404
2.121999999999988,1.6911
2.1239999999999877,1.5543
2.1259999999999875,1.6325
2.1279999999999872,1.8475
2.129999999999987,2.0577
2.131999999999987,2.1505
2.1339999999999866,2.0283
2.1359999999999864,1.7889
2.137999999999986,1.5982
2.139999999999986,1.5885
2.1419999999999857,1.7498
2.1439999999999855,1.9941
2.1459999999999853,2.1457
2.147999999999985,2.0968
2.149999999999985,1.8671
2.1519999999999846,1.6422
2.1539999999999844,1.5591
2.155999999999984,1.6618
2.157999999999984,1.8915
2.1599999999999837,2.1017
2.1619999999999835,2.1457
2.1639999999999833,1.9697
2.165999999999983,1.7253
2.167999999999983,1.5591
2.1699999999999826,1.6129
2.1719999999999824,1.8035
2.173999999999982,2.043
2.175999999999982,2.1603
2.1779999999999817,2.0626
2.1799999999999815,1.8377
2.1819999999999813,1.6129
2.183999999999981,1.0
2.185999999999981,1.5591
2.1879999999999806,1.7009
2.1899999999999804,1.9453
2.19199999999998,2.1261
2.19399999999998,2.1212
2.1959999999999797,1.9306
2.1979999999999795,1.696
2.1999999999999793,1.5591
2.201999999999979,1.6276
2.203999999999979,1.8573
2.2059999999999786,2.0626
2.2079999999999784,2.1603
2.209999999999978,2.0283
2.211999999999978,1.7937
2.2139999999999778,1.5836
2.2159999999999775,1.5885
2.2179999999999773,1.7498
2.219999999999977,1.9844
2.221999999999977,2.1408
2.2239999999999767,2.1017
2.2259999999999764,1.8719
2.227999999999976,1.6422
2.229999999999976,1.5494
2.231999999999976,1.6618
2.2339999999999756,1.8915
2.2359999999999753,2.0968
2.237999999999975,2.1554
2.239999999999975,1.9746
2.2419999999999747,1.7302
2.2439999999999745,1.5591
2.2459999999999742,1.608
2.247999999999974,1.7889
2.249999999999974,2.043
2.2519999999999736,2.1505
2.2539999999999734,2.0577
2.255999999999973,1.8426
2.257999999999973,1.6129
2.2599999999999727,1.5689
2.2619999999999725,1.696
2.2639999999999723,1.9404
2.265999999999972,2.1261
2.267999999999972,2.1261
2.2699999999999716,1.9355
2.2719999999999714,1.6813
2.273999999999971,1.0
2.275999999999971,1.564
2.2779999999999707,1.6276
2.2799999999999705,1.8475
2.2819999999999703,2.0577
2.28399999999997,2.1701
2.28599999999997,2.0235
2.2879999999999696,1.7889
2.2899999999999694,1.5885
2.291999999999969,1.5934
2.293999999999969,1.7498
2.2959999999999687,1.9795
2.2979999999999685,2.1457
2.2999999999999683,2.0919
2.301999999999968,1.8719
2.303999999999968,1.652
2.3059999999999676,1.5494
2.3079999999999674,1.6618
2.309999999999967,1.8866
2.311999999999967,2.0968
2.3139999999999668,2.1505
2.3159999999999665,1.9746
2.3179999999999663,1.7253
2.319999999999966,1.5689
2.321999999999966,1.5982
2.3239999999999656,1.8035
2.3259999999999654,2.043
2.327999999999965,2.1505
2.329999999999965,2.0528
2.3319999999999648,1.8377
2.3339999999999645,1.608
2.3359999999999643,1.5543
2.337999999999964,1.696
2.339999999999964,1.9404
2.3419999999999637,2.1261
2.3439999999999634,2.1212
2.3459999999999632,1.9257
2.347999999999963,1.6813
2.349999999999963,1.5494
2.3519999999999626,1.6325
2.3539999999999623,1.8426
2.355999999999962,2.0528
2.357999999999962,2.1457
2.3599999999999617,2.0283
2.3619999999999615,1.784
2.3639999999999612,1.5836
2.365999999999961,1.5885
2.367999999999961,1.7449
2.3699999999999606,1.9746
2.3719999999999604,2.131
2.37399999999996,2.0919
2.37599999999996,1.8719
2.3779999999999597,1.652
2.3799999999999595,1.564
2.3819999999999593,1.652
2.383999999999959,1.8817
2.385999999999959,2.0919
2.3879999999999586,2.1603
2.3899999999999584,2.1603
2.391999999999958,1.9746
2.393999999999958,1.7449
2.3959999999999577,1.5591
2.3979999999999575,1.6031
2.3999999999999573,1.7889
2.401999999999957,2.0381
2.403999999999957,2.1457
2.4059999999999566,2.0626
2.4079999999999564,1.8328
2.409999999999956,1.6227
2.411999999999956,1.5445
2.4139999999999557,1.7009
2.4159999999999555,1.9306
2.4179999999999553,2.1212
2.419999999999955,2.1212
2.421999999999955,1.9306
2.4239999999999546,1.6862
2.4259999999999544,1.5494
2.427999999999954,1.6227
2.429999999999954,1.8475
2.4319999999999538,2.0528
2.4339999999999535,2.1554
2.4359999999999533,2.0186
2.437999999999953,1.784
2.439999999999953,1.5982
2.4419999999999527,1.5836
2.4439999999999524,1.7498
2.445999999999952,1.9746
2.447999999999952,2.1212
2.4499999999999518,2.0968
2.4519999999999516,1.8671
2.4539999999999513,1.0
2.455999999999951,1.6373
2.457999999999951,1.5543
2.4599999999999507,1.6569
2.4619999999999505,1.8817
2.4639999999999502,2.0821
2.46599999999995,2.1408
2.46799999999995,1.9648
2.4699999999999496,1.7351
2.4719999999999493,1.564
2.473999999999949,1.5982
2.475999999999949,1.7889
2.4779999999999487,2.0283
2.4799999999999485,2.1359
2.4819999999999482,2.0626
2.483999999999948,1.8328
2.485999999999948,1.6129
2.4879999999999476,1.5494
2.4899999999999474,1.696
2.491999999999947,1.9257
2.493999999999947,2.1065
2.4959999999999467,2.1114
2.4979999999999465,1.9404
2.4999999999999463,1.6764
2.501999999999946,1.5494
2.503999999999946,1.6325
2.5059999999999456,1.8475
2.5079999999999454,2.0528
2.509999999999945,2.1359
2.511999999999945,2.0137
2.5139999999999447,1.784
2.5159999999999445,1.5885
2.5179999999999443,1.5787
2.519999999999944,1.7546
2.521999999999944,1.9648
2.5239999999999436,2.1408
2.5259999999999434,2.087
2.527999999999943,1.8768
2.529999999999943,1.6422
2.5319999999999427,1.5494
2.5339999999999425,1.6569
2.5359999999999423,1.8768
2.537999999999942,2.0
2.539999999999942,2.0919
2.5419999999999416,2.1408
2.5439999999999414,1.9648
2.545999999999941,1.74
2.547999999999941,1.5591
2.5499999999999408,1.5982
2.5519999999999405,1.7937
2.5539999999999403,2.0235
2.55599999999994,2.1408
2.55799999999994,2.043
2.5599999999999397,1.8231
2.5619999999999394,1.608
2.563999999999939,1.5494
2.565999999999939,1.6813
2.5679999999999388,1.9306
2.5699999999999386,2.1114
2.5719999999999383,2.1114
2.573999999999938,1.9208
2.575999999999938,1.6764
2.5779999999999377,1.5494
2.5799999999999375,1.6276
2.5819999999999372,1.8426
2.583999999999937,2.0381
2.585999999999937,2.1457
2.5879999999999366,2.0283
2.5899999999999364,1.7791
2.591999999999936,1.5885
2.593999999999936,1.5836
2.5959999999999357,1.74
2.5979999999999355,1.9599
2.5999999999999353,2.131
2.601999999999935,2.087
2.603999999999935,1.8719
2.6059999999999346,1.652
2.6079999999999344,1.5347
2.609999999999934,1.652
2.611999999999934,1.8719
2.6139999999999337,2.087
2.6159999999999335,2.1505
2.6179999999999333,1.9648
2.619999999999933,1.7253
2.621999999999933,1.0
2.6239999999999326,1.5494
2.6259999999999324,1.6031
2.627999999999932,1.7791
2.629999999999932,2.0235
2.6319999999999317,2.1408
2.6339999999999315,2.0674
2.6359999999999313,1.8231
2.637999999999931,1.6129
2.639999999999931,1.5445
2.6419999999999306,1.6764
2.6439999999999304,1.9257
2.64599999999993,2.1114
2.64799999999993,2.1212
2.6499999999999297,1.9355
2.6519999999999295,1.696
2.6539999999999293,1.5347
2.655999999999929,1.6129
2.657999999999929,1.828
2.6599999999999286,2.0528
2.6619999999999284,2.1457
2.663999999999928,2.0235
2.665999999999928,1.784
2.6679999999999278,1.5836
2.6699999999999275,1.564
2.6719999999999273,1.74
2.673999999999927,1.9697
2.675999999999927,2.1212
2.6779999999999267,2.0968
2.6799999999999264,1.8817
2.681999999999926,1.6422
2.683999999999926,1.5445
2.685999999999926,1.6373
2.6879999999999256,1.8671
2.6899999999999253,2.087
2.691999999999925,2.1505
2.693999999999925,1.9795
2.6959999999999247,1.74
2.6979999999999245,1.564
2.6999999999999242,1.5934
2.701999999999924,1.7742
2.703999999999924,2.0235
2.7059999999999236,2.1359
2.7079999999999234,2.0626
2.709999999999923,1.8328
2.711999999999923,1.0
2.7139999999999227,1.6178
2.7159999999999225,1.5494
2.7179999999999223,1.6764
2.719999999999922,1.9257
2.721999999999922,2.1163
2.7239999999999216,2.1212
2.7259999999999214,1.9257
2.727999999999921,1.696
2.729999999999921,1.5494
2.7319999999999207,1.6129
2.7339999999999205,1.828
2.7359999999999203,2.0381
2.73799999999992,2.1505
2.73999999999992,2.0283
2.7419999999999196,1.784
2.7439999999999194,1.5836
2.745999999999919,1.5689
2.747999999999919,1.7351
2.7499999999999187,1.955
2.7519999999999185,2.1261
2.7539999999999183,2.0919
2.755999999999918,1.8817
2.757999999999918,1.6471
2.7599999999999176,1.5445
2.7619999999999174,1.6373
2.763999999999917,1.8622
2.765999999999917,2.0821
2.7679999999999167,2.1408
2.7699999999999165,1.9892
2.7719999999999163,1.7351
2.773999999999916,1.5591
2.775999999999916,1.5934
2.7779999999999156,1.784
2.7799999999999154,2.0235
2.781999999999915,2.1457
2.783999999999915,2.0723
2.7859999999999148,1.8328
2.7879999999999145,1.6129
2.7899999999999143,1.5494
2.791999999999914,1.6716
2.793999999999914,1.9306
2.7959999999999137,2.1114
2.7979999999999134,2.1163
2.7999999999999132,1.9355
2.801999999999913,1.7009
2.803999999999913,1.5494
2.8059999999999126,1.6129
2.8079999999999123,1.828
2.809999999999912,2.0479
2.811999999999912,2.1554
2.8139999999999117,2.0332
2.8159999999999115,1.7889
2.8179999999999112,1.5738
2.819999999999911,1.564
2.821999999999911,1.564
2.8239999999999106,1.7351
2.8259999999999104,1.9648
2.82799999999991,2.1261
2.82999999999991,2.1017
2.8319999999999097,1.8817
2.8339999999999095,1.6471
2.8359999999999093,1.5347
2.837999999999909,1.6422
2.839999999999909,1.8719
2.8419999999999086,2.087
2.8439999999999084,2.1505
2.845999999999908,1.9892
2.847999999999908,1.74
2.8499999999999077,1.564
2.8519999999999075,1.5885
2.8539999999999073,1.7742
2.855999999999907,2.0088
2.857999999999907,2.1261
2.8599999999999066,2.0723
2.8619999999999064,1.8377
2.863999999999906,1.6227
2.865999999999906,1.5298
2.8679999999999057,1.6716
2.8699999999999055,1.9062
2.8719999999999053,2.1065
2.873999999999905,2.1261
2.875999999999905,1.9355
2.8779999999999046,1.7009
2.8799999999999044,1.5494
2.881999999999904,1.6178
2.883999999999904,1.828
2.8859999999999038,2.043
2.8879999999999035,2.1457
2.8899999999999033,2.0332
2.891999999999903,1.7937
2.893999999999903,1.5934
2.8959999999999027,1.5787
2.8979999999999024,1.7449
2.899999999999902,1.9697
2.901999999999902,2.131
2.9039999999999018,2.0968
2.9059999999999016,1.8866
2.9079999999999013,1.6471
2.909999999999901,1.5543
2.911999999999901,1.5543
2.9139999999999007,1.6471
2.9159999999999004,1.8719
2.9179999999999002,2.0772
2.9199999999999,2.1457
2.9219999999999,1.9795
2.9239999999998996,1.74
2.9259999999998993,1.5787
2.927999999999899,1.6031
2.929999999999899,1.784
2.9319999999998987,2.0137
2.9339999999998985,2.1408
2.9359999999998982,2.0674
2.937999999999898,1.8426
2.939999999999898,1.6325
2.9419999999998976,1.5591
2.9439999999998974,1.6911
2.945999999999897,1.9159
2.947999999999897,2.1017
2.9499999999998967,2.1065
2.9519999999998965,1.9404
2.9539999999998963,1.7107
2.955999999999896,1.5787
2.957999999999896,1.6422
2.9599999999998956,1.8426
2.9619999999998954,2.0528
2.963999999999895,2.1408
2.965999999999895,2.0235
2.9679999999998947,1.8035
2.9699999999998945,1.0
2.9719999999998943,1.608
2.973999999999894,1.6031
2.975999999999894,1.7644
2.9779999999998936,1.9795
2.9799999999998934,2.1212
2.981999999999893,2.087
2.983999999999893,1.8817
2.9859999999998927,1.6667
2.9879999999998925,1.5836
2.9899999999998923,1.6716
2.991999999999892,1.8964
2.993999999999892,2.0821
2.9959999999998916,2.131
2.9979999999998914,1.9795
2.999999999999891,1.7498
3.001999999999891,1.5885
3.0039999999998908,1.5885
3.0059999999998905,1.6227
3.0079999999998903,1.7889
3.00999999999989,2.0088
3.01199999999989,2.131
3.0139999999998897,2.0479
3.0159999999998894,1.8231
3.017999999999889,1.6227
3.019999999999889,1.5591
3.0219999999998888,1.6862
3.0239999999998886,1.9062
3.0259999999998883,2.0626
3.027999999999888,2.0674
3.029999999999888,1.8866
3.0319999999998877,1.6618
3.0339999999998875,1.5054
3.0359999999998872,1.5787
3.037999999999887,1.7889
3.039999999999887,1.9844
3.0419999999998866,2.0674
3.0439999999998864,1.955
3.045999999999886,1.7253
3.047999999999886,1.5396
3.0499999999998857,1.5249
3.0519999999998855,1.6862
3.0539999999998853,1.8964
3.055999999999885,2.0381
3.057999999999885,2.0039
3.0599999999998846,1.8035
3.0619999999998844,1.0
3.063999999999884,1.5836
3.065999999999884,1.5005
3.0679999999998837,1.5934
3.0699999999998835,1.7986
3.0719999999998833,1.9844
3.073999999999883,2.0283
3.075999999999883,1.8768
3.0779999999998826,1.6569
3.0799999999998824,1.52
3.081999999999882,1.564
3.083999999999882,1.7253
3.0859999999998817,1.9257
3.0879999999998815,2.0235
3.0899999999998813,1.9404
3.091999999999881,1.7253
3.093999999999881,1.5494
3.0959999999998806,1.5005
3.0979999999998804,1.6276
3.09999999999988,1.8475
3.10199999999988,1.999
3.1039999999998797,1.9941
3.1059999999998795,1.8084
3.1079999999998793,1.6031
3.109999999999879,1.4809
3.111999999999879,1.5543
3.1139999999998786,1.7693
3.1159999999998784,1.9501
3.117999999999878,2.0088
3.119999999999878,1.8964
3.1219999999998778,1.6862
3.1239999999998775,1.5005
3.1259999999998773,1.4956
3.127999999999877,1.6618
3.129999999999877,1.8817
3.1319999999998767,2.0039
3.1339999999998764,1.9599
3.135999999999876,1.7546
3.137999999999876,1.5445
3.139999999999876,1.4712
3.1419999999998756,1.5787
3.1439999999998753,1.7937
3.145999999999875,1.9697
3.147999999999875,2.0039
3.1499999999998747,1.8475
3.1519999999998745,1.6178
3.1539999999998742,1.4761
3.155999999999874,1.52
3.157999999999874,1.7107
3.1599999999998736,1.9159
3.1619999999998734,2.0137
3.163999999999873,1.92
3.165999999999873,1.9208
3.1679999999998727,1.7009
3.1699999999998725,1.5103
3.1719999999998723,1.4565
3.173999999999872,1.5982
3.175999999999872,1.8231
3.1779999999998716,1.9892
3.1799999999998714,1.9746
3.181999999999871,1.7937
3.183999999999871,1.5787
3.1859999999998707,1.4565
3.1879999999998705,1.5298
3.1899999999998703,1.74
3.19199999999987,1.9306
3.19399999999987,2.0039
3.1959999999998696,1.8817
3.1979999999998694,1.6471
3.199999999999869,1.4809
3.201999999999869,1.4809
3.2039999999998687,1.652
3.2059999999998685,1.8719
3.2079999999998683,2.0039
3.209999999999868,1.9453
3.211999999999868,1.7449
3.2139999999998676,1.5249
3.2159999999998674,1.4516
3.217999999999867,1.5543
3.219999999999867,1.784
3.2219999999998667,1.9599
3.2239999999998665,2.0039
3.2259999999998663,1.8426
3.227999999999866,1.608
3.229999999999866,1.4663
3.2319999999998656,1.5103
3.2339999999998654,1.6911
3.235999999999865,1.9013
3.237999999999865,1.999
3.2399999999998648,1.911
3.2419999999998645,1.7009
3.2439999999998643,1.5152
3.245999999999864,1.4614
3.247999999999864,1.5982
3.2499999999998637,1.8182
3.2519999999998634,1.9746
3.2539999999998632,1.96
3.255999999999863,1.9648
3.257999999999863,1.784
3.2599999999998626,1.5787
3.2619999999998623,1.4614
3.263999999999862,1.5396
3.265999999999862,1.7449
3.2679999999998617,1.9355
3.2699999999998615,1.9941
3.2719999999998612,1.8768
3.273999999999861,1.6569
3.275999999999861,1.4858
3.2779999999998606,1.4761
3.2799999999998604,1.652
3.28199999999986,1.8573
3.28399999999986,1.9941
3.2859999999998597,1.9355
3.2879999999998595,1.7449
3.2899999999998593,1.5298
3.291999999999859,1.4565
3.293999999999859,1.564
3.2959999999998586,1.7791
3.2979999999998584,1.9501
3.299999999999858,1.9892
3.301999999999858,1.8328
3.3039999999998577,1.6129
3.3059999999998575,1.4614
3.3079999999998573,1.5054
3.309999999999857,1.6911
3.311999999999857,1.9013
3.3139999999998566,1.9941
3.3159999999998564,1.9013
3.317999999999856,1.696
3.319999999999856,1.5103
3.3219999999998557,1.4614
3.3239999999998555,1.6031
3.3259999999998553,1.8182
3.327999999999855,1.9746
3.329999999999855,1.955
3.3319999999998546,1.0
3.3339999999998544,1.7742
3.335999999999854,1.564
3.337999999999854,1.4467
3.3399999999998538,1.5298
3.3419999999998535,1.74
3.3439999999998533,1.9208
3.345999999999853,1.9941
3.347999999999853,1.8622
3.3499999999998527,1.6422
3.3519999999998524,1.4712
3.353999999999852,1.4712
3.355999999999852,1.6618
3.3579999999998518,1.8622
3.3599999999998515,1.9306
3.3619999999998513,1.8475
3.363999999999851,1.6716
3.365999999999851,1.5396
3.3679999999998507,1.5249
3.3699999999998504,1.6618
3.3719999999998502,1.8426
3.37399999999985,2.0283
3.37599999999985,2.0674
3.3779999999998496,1.8964
3.3799999999998493,1.6618
3.381999999999849,1.52
3.383999999999849,1.5738
3.3859999999998487,1.7449
3.3879999999998485,1.9697
3.3899999999998482,2.0577
3.391999999999848,1.9599
3.393999999999848,1.74
3.3959999999998476,1.5445
3.3979999999998474,1.5005
3.399999999999847,1.6373
3.401999999999847,1.8719
3.4039999999998467,2.0283
3.4059999999998465,2.0088
3.4079999999998463,1.7937
3.409999999999846,1.6276
3.411999999999846,1.5787
3.4139999999998456,1.6716
3.4159999999998454,1.828
3.417999999999845,1.9355
3.419999999999845,1.9306
3.4219999999998447,1.0
3.4239999999998445,1.8133
3.4259999999998443,1.652
3.427999999999844,1.5738
3.429999999999844,1.6129
3.4319999999998436,1.7644
3.4339999999998434,1.8915
3.435999999999843,1.9453
3.437999999999843,1.8671
3.4399999999998427,1.7058
3.4419999999998425,1.5787
3.4439999999998423,1.5787
3.445999999999842,1.6862
3.447999999999842,1.8426
3.4499999999998416,1.9404
3.4519999999998414,1.9159
3.453999999999841,1.7742
3.455999999999841,1.6325
3.4579999999998408,1.564
3.4599999999998405,1.6373
3.4619999999998403,1.784
3.46399999999984,1.9159
3.46599999999984,1.9355
3.4679999999998397,1.8328
3.4699999999998394,1.6764
3.471999999999839,1.5689
3.473999999999839,1.5836
3.4759999999998388,1.7155
3.4779999999998386,1.8671
3.4799999999998383,1.9501
3.481999999999838,1.8866
3.483999999999838,1.74
3.4859999999998377,1.6031
3.4879999999998375,1.564
3.4899999999998372,1.6618
3.491999999999837,1.828
3.493999999999837,1.9355
3.4959999999998366,1.9501
3.4979999999998364,1.8133
3.499999999999836,1.5885
3.501999999999836,1.4076
3.5039999999998357,1.4223
3.5059999999998355,1.0
3.5079999999998353,1.6031
3.509999999999835,1.8133
3.511999999999835,1.955
3.5139999999998346,1.9013
3.5159999999998344,1.6862
3.517999999999834,1.4663
