Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -1285.1418217737228, -50.62515575019643, 3.173305112402886, 8.126802603714168, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642114286E9, 0.0, 2024-09-18 15:54:02.114
55.0, -1273.6416294099763, -154.9047862146981, 7.560207760427147, 6.993612917140126, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642114286E9, 0.0, 2024-09-18 15:54:02.114
56.0, -1405.5292013473809, -128.36645612912253, 8.24086955236271, 10.254805678501725, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856421463535E9, 0.0, 2024-09-18 15:54:02.146
56.0, -1403.307700773701, -81.84584058029577, 5.43968448555097, 3.6015236573293805, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856421463535E9, 0.0, 2024-09-18 15:54:02.146
57.0, -1180.248847716488, 1.5127895320765674, 10.178137729410082, 3.059238163754344, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642147056E9, 0.0, 2024-09-18 15:54:02.147
57.0, -1107.7340575256385, -69.78466322319582, 8.207210452761501, 3.541685258038342, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642147056E9, 0.0, 2024-09-18 15:54:02.147
58.0, -1061.5163738732226, 36.81744511378929, 7.937937655951828, 9.024378593079746, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856421477985E9, 0.0, 2024-09-18 15:54:02.147
58.0, -1049.3205601177178, -25.62766444636509, 4.471050397027284, 4.506579446606338, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856421477985E9, 0.0, 2024-09-18 15:54:02.147
59.0, -890.9619762939401, -125.32965736510232, 8.67095804726705, 3.5716044576838613, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642148546E9, 0.0, 2024-09-18 15:54:02.148
59.0, -1082.4355042753741, -96.79422070318833, 10.080900330562145, 11.720846461132169, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642148546E9, 0.0, 2024-09-18 15:54:02.148
60.0, -1054.9191903513856, 6.883285868447274, 5.346186986658722, 9.132835691794753, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856421593287E9, 0.0, 2024-09-18 15:54:02.159
60.0, -1234.5017064237036, -11.120592518243939, 5.9744901792146266, 5.164801838807762, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856421593287E9, 0.0, 2024-09-18 15:54:02.159
61.0, -1026.114480892662, -82.00665627839044, 6.797268169466406, 1.9185686772689223, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642174316E9, 0.0, 2024-09-18 15:54:02.174
61.0, -898.3856777059846, -48.61308957403526, 9.179584441240877, 4.196167750284076, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642174316E9, 0.0, 2024-09-18 15:54:02.174
62.0, -1057.265977573581, -80.47703719651327, 5.750096181873232, 8.171681403182447, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642189978E9, 0.0, 2024-09-18 15:54:02.189
62.0, -1031.7598598757759, -128.47491322783753, 3.988603302743286, 4.656175444833934, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642189978E9, 0.0, 2024-09-18 15:54:02.189
63.0, -932.6543809999712, -191.34637138294056, 0.20756444754078984, 1.1818083859980106, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856421907744E9, 0.0, 2024-09-18 15:54:02.190
63.0, -784.8348352513276, -96.49128880677745, 9.501215837430209, 9.312350889667869, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856421907744E9, 0.0, 2024-09-18 15:54:02.190
64.0, -812.9906720677391, -19.12023852346465, 10.791481322143227, 14.368695629760623, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422044E9, 0.0, 2024-09-18 15:54:02.204
64.0, -624.0284869065508, 68.3448017402552, 3.9586841030977666, 2.8011850668117404, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422044E9, 0.0, 2024-09-18 15:54:02.204
65.0, -418.16382389562204, -38.84821078972891, 3.1620854125358164, 6.937514417804778, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422200813E9, 0.0, 2024-09-18 15:54:02.220
65.0, -225.80019972473383, -29.93976909527555, 8.790634845849127, 7.131989215500653, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422200813E9, 0.0, 2024-09-18 15:54:02.220
66.0, -358.14403945673257, -24.655290457885712, 1.4641708326525986, 7.453620611689985, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422207773E9, 0.0, 2024-09-18 15:54:02.220
66.0, -537.2758975843899, 195.46026133419946, 2.2719892230816185, 4.069011151790619, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422207773E9, 0.0, 2024-09-18 15:54:02.220
67.0, -447.77635174477473, 4.411211997736245, 7.765902257990092, 2.378576371818781, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422510357E9, 0.0, 2024-09-18 15:54:02.251
67.0, -449.0853167292662, 212.3589992839843, 6.7823085696436465, 8.212820302695036, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422510357E9, 0.0, 2024-09-18 15:54:02.251
68.0, -310.00217727711424, 304.2969598947093, 10.514728725422174, 9.102916492149234, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422513847E9, 0.0, 2024-09-18 15:54:02.251
68.0, -128.33466697949916, 327.5366982193664, 7.0628010663203895, 0.9125355891883373, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422513847E9, 0.0, 2024-09-18 15:54:02.251
69.0, -282.06512460811064, 362.7665558019653, 3.704370906110853, 1.686694880016148, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422521312E9, 0.0, 2024-09-18 15:54:02.252
69.0, -65.43889947468415, 511.9810842340812, 11.180430917534977, 9.723739884793758, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422521312E9, 0.0, 2024-09-18 15:54:02.252
70.0, -34.40146974241361, 453.6610843250528, 6.916944968048483, 5.1722816387191415, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422643278E9, 0.0, 2024-09-18 15:54:02.264
70.0, -219.14504775358364, 412.62316211126745, 5.174151588696986, 7.520938810892403, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856422643278E9, 0.0, 2024-09-18 15:54:02.264
71.0, -235.39865296101198, 465.6624232828617, 6.965563667472452, 5.295698337256908, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642280016E9, 0.0, 2024-09-18 15:54:02.280
71.0, -128.57589052664116, 585.7393911601976, 7.231096564326435, 12.165894555859268, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642280016E9, 0.0, 2024-09-18 15:54:02.280
72.0, 40.32547127222642, 554.4289487311617, 8.382985750678927, 7.296544813551009, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642280704E9, 0.0, 2024-09-18 15:54:02.280
72.0, 134.29980740882456, 786.2447775346227, 6.954343967605382, 4.457960747182369, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642280704E9, 0.0, 2024-09-18 15:54:02.280
73.0, 14.020884933881462, 885.6139193573035, 5.364886486437172, 6.915075018070638, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564229431E9, 0.0, 2024-09-18 15:54:02.294
73.0, -187.22874153172597, 899.9078169879504, 9.183324341196567, 10.105209680274129, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564229431E9, 0.0, 2024-09-18 15:54:02.294
74.0, -220.3118965397589, 1001.2067471877672, 8.884132344741374, 10.292204678058624, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423099692E9, 0.0, 2024-09-18 15:54:02.309
74.0, -118.10417065070942, 915.5779978022911, 1.3444940340705216, 2.4271950712427497, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423099692E9, 0.0, 2024-09-18 15:54:02.309
75.0, -344.72714836569503, 913.0573052321561, 0.8695267396979034, 8.635428997687995, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423106942E9, 0.0, 2024-09-18 15:54:02.310
75.0, -288.7520657288842, 810.916897542309, 11.315067315939814, 7.072150816209614, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423106942E9, 0.0, 2024-09-18 15:54:02.310
76.0, -376.265724692028, 1048.1537113315426, 9.598453236278147, 9.824717183597386, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642324378E9, 0.0, 2024-09-18 15:54:02.324
76.0, -329.6347820945084, 944.1396137638949, 2.6384994187392294, -0.6133435927331448, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642324378E9, 0.0, 2024-09-18 15:54:02.324
77.0, -403.79138836590573, 830.7645466071554, 3.6407926068641245, 7.0235321167856455, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423400092E9, 0.0, 2024-09-18 15:54:02.340
77.0, -610.8696489124559, 876.8737731608562, 12.014428607653826, 5.385455936193466, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423400092E9, 0.0, 2024-09-18 15:54:02.340
78.0, -805.7390060536563, 971.5530804391019, 7.5863870601169765, 8.089403604157269, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423407137E9, 0.0, 2024-09-18 15:54:02.340
78.0, -936.7477015014738, 1038.100860250648, 5.409765285905451, 6.757999219931662, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423407137E9, 0.0, 2024-09-18 15:54:02.340
79.0, -1169.0983359985985, 853.2750044404529, 4.695444394368678, 11.447833764366806, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423543315E9, 0.0, 2024-09-18 15:54:02.354
79.0, -1355.1060001947917, 942.9241462782957, 9.4301577382721, 9.338530189357698, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423543315E9, 0.0, 2024-09-18 15:54:02.354
80.0, -1308.791079143528, 1116.9566508163698, 11.804994210135192, 9.368449389003217, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423700075E9, 0.0, 2024-09-18 15:54:02.370
80.0, -1190.920652240049, 964.050841127988, 7.399392062332481, 4.83569064270705, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423700075E9, 0.0, 2024-09-18 15:54:02.370
81.0, -1374.3552652667277, 722.45330399042, 8.697137346956879, 1.451081182807684, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642370688E9, 0.0, 2024-09-18 15:54:02.370
81.0, -1450.091979269404, 966.7248695963062, 8.087533654179424, 7.25914581399411, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642370688E9, 0.0, 2024-09-18 15:54:02.370
82.0, -1636.2062306143343, 1108.3960198177956, 6.060507878195494, 5.852943430654705, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423842828E9, 0.0, 2024-09-18 15:54:02.384
82.0, -1841.5678770812228, 921.4010220333003, 2.821754516568035, 7.0609311163425446, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423842828E9, 0.0, 2024-09-18 15:54:02.384
83.0, -1766.403367771767, 820.0272938343696, 7.201177364680916, 7.378822612576187, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423999636E9, 0.0, 2024-09-18 15:54:02.399
83.0, -1809.797426957637, 1045.4572434634902, 12.018168507609516, 9.547964586876333, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856423999636E9, 0.0, 2024-09-18 15:54:02.399
84.0, -1763.001928762067, 998.6336960182525, 5.484563285019249, 4.989026540890336, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424006755E9, 0.0, 2024-09-18 15:54:02.400
84.0, -1760.312940693926, 932.0372975072823, 1.565148131456226, 3.1265563629567623, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424006755E9, 0.0, 2024-09-18 15:54:02.400
85.0, -1909.4844602765515, 984.4370357864536, 7.874359356705099, 4.3682031482458115, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424143496E9, 0.0, 2024-09-18 15:54:02.414
85.0, -1903.8876999928616, 950.1384132928215, 8.154851853381842, 8.710226996801794, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424143496E9, 0.0, 2024-09-18 15:54:02.414
86.0, -1689.3539488846436, 1048.7109564249404, 9.86772603308782, 6.122216227464378, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424299743E9, 0.0, 2024-09-18 15:54:02.429
86.0, -1507.3591973409057, 1040.2924416246824, 1.2210773355327547, 5.804324731230736, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424299743E9, 0.0, 2024-09-18 15:54:02.429
87.0, -1313.432294988539, 870.3962664376013, 3.7155906059779227, 7.075890716165304, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424306924E9, 0.0, 2024-09-18 15:54:02.430
87.0, -1216.7053924845532, 946.7837230325677, 11.382385515142232, 9.761138884350657, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424306924E9, 0.0, 2024-09-18 15:54:02.430
88.0, -1271.3621603869833, 1026.8512411839329, 5.4920430849306285, 8.43721430003643, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424606764E9, 0.0, 2024-09-18 15:54:02.460
88.0, -1153.7011678810231, 928.0206449548714, 2.257029623258859, 2.703947667963803, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424606764E9, 0.0, 2024-09-18 15:54:02.460
89.0, -1254.2782973893918, 903.2924264478497, 8.783155045937747, 7.932327806018293, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564246139E9, 0.0, 2024-09-18 15:54:02.461
89.0, -1134.3845846098848, 1089.8236766378395, 12.403378203045577, 7.524678710848093, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564246139E9, 0.0, 2024-09-18 15:54:02.461
90.0, -895.6218916387297, 915.8248311993666, 10.798961122054607, 5.692127732560039, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424621394E9, 0.0, 2024-09-18 15:54:02.462
90.0, -756.2563897399232, 913.6182902255096, 6.65515197115019, 3.2499730614945292, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424621394E9, 0.0, 2024-09-18 15:54:02.462
91.0, -838.5061395154335, 1002.08936357731, 4.441131197381765, 8.8186840955168, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424743507E9, 0.0, 2024-09-18 15:54:02.474
91.0, -998.2017375733703, 977.9333497635089, 14.037714483682066, 10.426841076463461, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424743507E9, 0.0, 2024-09-18 15:54:02.474
92.0, -1186.6178973410279, 1028.4706178647466, 3.307941510807723, 0.8302577901631594, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424900606E9, 0.0, 2024-09-18 15:54:02.490
92.0, -1022.3259622375481, 1162.9200212717988, 1.1537591363303363, 5.598630233667791, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424900606E9, 0.0, 2024-09-18 15:54:02.490
93.0, -846.5880633196793, 1105.0413295575418, 3.8016083049587905, 1.1855482859537005, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424907851E9, 0.0, 2024-09-18 15:54:02.490
93.0, -707.7910262141377, 1232.6934647951275, 12.414597902912647, 9.772358584217727, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856424907851E9, 0.0, 2024-09-18 15:54:02.490
94.0, -533.3153435313143, 1445.5872697727755, 8.951450543943793, 8.747625996358693, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564250435E9, 0.0, 2024-09-18 15:54:02.504
94.0, -712.0058934642002, 1548.1502861576155, 1.568888031411916, 5.407895335927606, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564250435E9, 0.0, 2024-09-18 15:54:02.504
95.0, -594.2626231592149, 1737.1666998681612, 8.353066551033407, 7.509719111025333, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425200367E9, 0.0, 2024-09-18 15:54:02.520
95.0, -639.0890640281141, 1965.644667961169, 11.999469007831067, 12.06865715701133, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425200367E9, 0.0, 2024-09-18 15:54:02.520
96.0, -611.23054925818, 2156.891931995284, 7.45175066171214, 6.174574826844037, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564252083E9, 0.0, 2024-09-18 15:54:02.520
96.0, -720.8881558589637, 1986.834941110108, 6.842146968934685, -0.23187379725277424, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564252083E9, 0.0, 2024-09-18 15:54:02.520
97.0, -535.3891180567443, 1941.3727172487415, 3.547295107971877, 8.05574450455606, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425343308E9, 0.0, 2024-09-18 15:54:02.534
97.0, -471.4555283142254, 1810.016211105045, 5.462123885285109, 6.765479019843042, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425343308E9, 0.0, 2024-09-18 15:54:02.534
98.0, -419.6336045782082, 1950.8907626359724, 10.836360121611506, 11.548811063170433, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425500681E9, 0.0, 2024-09-18 15:54:02.550
98.0, -469.12557064183056, 1721.8948183991015, 3.057368213776499, 0.17951519787311554, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425500681E9, 0.0, 2024-09-18 15:54:02.550
99.0, -641.8846392449923, 1927.3667919146828, 2.892812615726143, 7.726633308455348, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425508168E9, 0.0, 2024-09-18 15:54:02.550
99.0, -706.050102784764, 1689.939243227709, 9.703170435037464, 9.308610989712179, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425508168E9, 0.0, 2024-09-18 15:54:02.550
100.0, -776.4817687002942, 1473.572941141203, 10.567087324801832, 10.520338575355709, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425650039E9, 0.0, 2024-09-18 15:54:02.565
100.0, -622.0145507804118, 1470.0125563833863, 1.0752212372608483, 4.02413235232234, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425650039E9, 0.0, 2024-09-18 15:54:02.565
0.0, -7.016052316874266, 47.438760987948626, 2.3841862217523158, 10.017322031315416, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564256572E9, 0.0, 2024-09-18 15:54:02.565
1.0, 160.25097320135683, -9.557314336765558, 16.2479953574948, 11.247749116737396, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642579317E9, 0.0, 2024-09-18 15:54:02.579
1.0, 256.0765598160215, -148.5319966902025, 7.279715263750404, 7.657445159275085, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685642579317E9, 0.0, 2024-09-18 15:54:02.579
2.0, 128.23742958065122, 91.01607527164742, 4.714143894147128, 3.2742824112065136, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856425950048E9, 0.0, 2024-09-18 15:54:02.595
