time_s,voltage_V
2.0359999999999974,0.4545
2.037999999999997,0.5572
2.039999999999997,0.5914
2.0419999999999967,0.4888
2.0439999999999965,0.2981
2.0459999999999963,0.4936
2.047999999999996,0.4057
2.049999999999996,0.5132
2.0519999999999956,0.4301
2.0539999999999954,0.5181
2.055999999999995,0.3372
2.057999999999995,0.3128
2.0599999999999947,0.4888
2.0619999999999945,0.4008
2.0639999999999943,0.4545
2.065999999999994,0.3617
2.067999999999994,0.4252
2.0699999999999936,0.3617
2.0719999999999934,0.259
2.073999999999993,0.2444
2.075999999999993,0.4252
2.0779999999999927,0.479
2.0799999999999925,0.347
2.0819999999999923,0.3763
2.083999999999992,0.4936
2.085999999999992,0.5279
2.0879999999999916,0.2933
2.0899999999999914,0.4252
2.091999999999991,0.1857
2.093999999999991,0.2297
2.0959999999999908,0.4985
2.0979999999999905,0.3715
2.0999999999999903,0.2444
2.10199999999999,0.3861
2.10399999999999,0.3763
2.1059999999999897,0.2981
2.1079999999999894,0.3275
2.109999999999989,0.3568
2.111999999999989,0.3275
2.1139999999999888,0.2981
2.1159999999999886,0.3177
2.1179999999999883,0.4643
2.119999999999988,0.3079
2.121999999999988,0.4643
2.1239999999999877,0.2835
2.1259999999999875,0.5718
2.1279999999999872,0.3324
2.129999999999987,0.3568
2.131999999999987,0.2884
2.1339999999999866,0.3715
2.1359999999999864,0.3372
2.137999999999986,0.4301
2.139999999999986,0.4106
2.1419999999999857,0.1955
2.1439999999999855,0.3421
2.1459999999999853,0.3128
2.147999999999985,0.1026
2.149999999999985,0.2737
2.1519999999999846,0.1662
2.1539999999999844,0.3421
2.155999999999984,0.3226
2.157999999999984,0.2199
2.1599999999999837,0.347
2.1619999999999835,0.2737
2.1639999999999833,0.4301
2.165999999999983,0.2688
2.167999999999983,0.2151
2.1699999999999826,0.303
2.1719999999999824,0.2395
2.173999999999982,0.1711
2.175999999999982,0.0782
2.1779999999999817,0.2493
2.1799999999999815,0.4057
2.1819999999999813,0.3617
2.183999999999981,0.2786
2.185999999999981,0.3763
2.1879999999999806,0.2395
2.1899999999999804,0.3763
2.19199999999998,0.3568
2.19399999999998,0.3324
2.1959999999999797,0.4936
2.1979999999999795,0.3812
2.1999999999999793,0.4399
2.201999999999979,0.5865
2.203999999999979,0.5474
2.2059999999999786,0.5572
2.2079999999999784,0.6843
2.209999999999978,0.6598
2.211999999999978,0.6305
2.2139999999999778,0.7674
2.2159999999999775,0.5816
2.2179999999999773,0.6452
2.219999999999977,0.4741
2.221999999999977,0.6452
2.2239999999999767,0.5034
2.2259999999999764,0.7674
2.227999999999976,0.694
2.229999999999976,1.0166
2.231999999999976,0.8309
2.2339999999999756,1.0215
2.2359999999999753,1.0557
2.237999999999975,0.9286
2.239999999999975,0.9775
2.2419999999999747,0.8016
2.2439999999999745,1.0997
2.2459999999999742,0.8113
2.247999999999974,0.8113
2.249999999999974,0.7234
2.2519999999999736,0.7478
2.2539999999999734,0.6158
2.255999999999973,0.7087
2.257999999999973,0.7185
2.2599999999999727,0.6256
2.2619999999999725,0.0
2.2639999999999723,0.6207
2.265999999999972,0.3421
2.267999999999972,0.3812
2.2699999999999716,0.2395
2.2719999999999714,0.3519
2.273999999999971,0.1222
2.275999999999971,0.2346
2.2779999999999707,0.1955
2.2799999999999705,0.2297
2.2819999999999703,0.1711
2.28399999999997,0.0684
2.28599999999997,0.2688
2.2879999999999696,0.1026
2.2899999999999694,0.3421
2.291999999999969,0.3959
2.293999999999969,0.3079
2.2959999999999687,0.303
2.2979999999999685,0.3519
2.2999999999999683,0.3519
2.301999999999968,0.2786
2.303999999999968,0.5621
2.3059999999999676,0.347
2.3079999999999674,0.2444
2.309999999999967,0.3861
2.311999999999967,0.5963
2.3139999999999668,0.5425
2.3159999999999665,0.3275
2.3179999999999663,0.3177
2.319999999999966,0.3275
2.321999999999966,0.303
2.3239999999999656,0.2933
2.3259999999999654,0.6061
2.327999999999965,0.3715
2.329999999999965,0.3519
2.3319999999999648,0.2737
2.3339999999999645,0.4154
2.3359999999999643,0.3568
2.337999999999964,0.3617
2.339999999999964,0.2737
2.3419999999999637,0.4692
2.3439999999999634,0.3763
2.3459999999999632,0.4448
2.347999999999963,0.3372
2.349999999999963,0.1906
2.3519999999999626,0.5474
2.3539999999999623,0.435
2.355999999999962,0.3128
2.357999999999962,0.6403
2.3599999999999617,0.2542
2.3619999999999615,0.4888
2.3639999999999612,0.4154
2.365999999999961,0.4692
2.367999999999961,0.4301
2.3699999999999606,0.6403
2.3719999999999604,0.4057
2.37399999999996,0.4545
2.37599999999996,0.4643
2.3779999999999597,0.4839
2.3799999999999595,0.5132
2.3819999999999593,0.4008
2.383999999999959,0.2884
2.385999999999959,0.5914
2.3879999999999586,0.6696
2.3899999999999584,0.4106
2.391999999999958,0.738
2.393999999999958,0.738
2.3959999999999577,0.5914
2.3979999999999575,0.6989
2.3999999999999573,0.4643
2.401999999999957,0.7038
2.403999999999957,0.6989
2.4059999999999566,0.7234
2.4079999999999564,0.7674
2.409999999999956,0.6158
2.411999999999956,0.523
2.4139999999999557,0.5767
2.4159999999999555,0.694
2.4179999999999553,0.5718
2.419999999999955,0.6305
2.421999999999955,0.4936
2.4239999999999546,0.4936
2.4259999999999544,0.5327
2.427999999999954,0.5474
2.429999999999954,0.7185
2.4319999999999538,0.3177
2.4339999999999535,0.3812
2.4359999999999533,0.5816
2.437999999999953,0.4203
2.439999999999953,0.5181
2.4419999999999527,0.4301
2.4439999999999524,0.3812
2.445999999999952,0.4936
2.447999999999952,0.259
2.4499999999999518,0.2786
2.4519999999999516,0.6843
2.4539999999999513,0.2835
2.455999999999951,0.5474
2.457999999999951,0.4741
2.4599999999999507,0.5572
2.4619999999999505,0.4936
2.4639999999999502,0.3666
2.46599999999995,0.2786
2.46799999999995,0.4154
2.4699999999999496,0.3421
2.4719999999999493,0.4936
2.473999999999949,0.4545
2.475999999999949,0.5083
2.4779999999999487,0.3324
2.4799999999999485,0.4545
2.4819999999999482,0.5181
2.483999999999948,0.4252
2.485999999999948,0.3519
2.4879999999999476,0.2395
2.4899999999999474,0.435
2.491999999999947,0.3421
2.493999999999947,0.5425
2.4959999999999467,0.3177
2.4979999999999465,0.2981
2.4999999999999463,0.303
2.501999999999946,0.2737
2.503999999999946,0.4545
2.5059999999999456,0.4057
2.5079999999999454,0.5474
2.509999999999945,0.2933
2.511999999999945,0.1906
2.5139999999999447,0.4008
2.5159999999999445,0.2444
2.5179999999999443,0.4106
2.519999999999944,0.3226
2.521999999999944,0.2395
2.5239999999999436,0.2737
2.5259999999999434,0.3812
2.527999999999943,0.2933
2.529999999999943,0.2346
2.5319999999999427,0.4692
2.5339999999999425,0.2248
2.5359999999999423,0.5327
2.537999999999942,0.391
2.539999999999942,0.347
2.5419999999999416,0.4301
2.5439999999999414,0.3959
2.545999999999941,0.3959
2.547999999999941,0.1906
2.5499999999999408,0.4692
2.5519999999999405,0.2981
2.5539999999999403,0.3617
2.55599999999994,0.435
2.55799999999994,0.5523
2.5599999999999397,0.2688
2.5619999999999394,0.391
2.563999999999939,0.2688
2.565999999999939,0.2346
2.5679999999999388,0.3959
2.5699999999999386,0.4985
2.5719999999999383,0.3959
2.573999999999938,0.5474
2.575999999999938,0.3275
2.5779999999999377,0.1613
2.5799999999999375,0.1955
2.5819999999999372,0.3812
2.583999999999937,0.3812
2.585999999999937,0.176
2.5879999999999366,0.4936
2.5899999999999364,0.4643
2.591999999999936,0.347
2.593999999999936,0.435
2.5959999999999357,0.3421
2.5979999999999355,0.303
2.5999999999999353,0.2346
2.601999999999935,0.2884
2.603999999999935,0.4008
2.6059999999999346,0.3568
2.6079999999999344,0.4008
2.609999999999934,0.5181
2.611999999999934,0.3763
2.6139999999999337,0.3959
2.6159999999999335,0.3812
2.6179999999999333,0.4057
2.619999999999933,0.259
2.621999999999933,0.2542
2.6239999999999326,0.3275
2.6259999999999324,0.3372
2.627999999999932,0.3372
2.629999999999932,0.259
2.6319999999999317,0.2786
2.6339999999999315,0.2884
2.6359999999999313,0.5718
2.637999999999931,0.4594
2.639999999999931,0.2639
2.6419999999999306,0.4301
2.6439999999999304,0.2297
2.64599999999993,0.3226
2.64799999999993,0.4692
2.6499999999999297,0.303
2.6519999999999295,0.3372
2.6539999999999293,0.4643
2.655999999999929,0.4594
2.657999999999929,0.4545
2.6599999999999286,0.4399
2.6619999999999284,0.2639
2.663999999999928,0.3372
2.665999999999928,0.4888
2.6679999999999278,0.3128
2.6699999999999275,0.2639
2.6719999999999273,0.303
2.673999999999927,0.4985
2.675999999999927,0.4692
2.6779999999999267,0.4057
2.6799999999999264,0.4252
2.681999999999926,0.3959
2.683999999999926,0.3226
2.685999999999926,0.4252
2.6879999999999256,0.3519
2.6899999999999253,0.4985
2.691999999999925,0.3128
2.693999999999925,0.4057
2.6959999999999247,0.4203
2.6979999999999245,0.3421
2.6999999999999242,0.2346
2.701999999999924,0.303
2.703999999999924,0.5034
2.7059999999999236,0.3519
2.7079999999999234,0.4399
2.709999999999923,0.391
2.711999999999923,0.4399
2.7139999999999227,0.5034
2.7159999999999225,0.4497
2.7179999999999223,0.2199
2.719999999999922,0.4399
2.721999999999922,0.3519
2.7239999999999216,0.2346
2.7259999999999214,0.6109
2.727999999999921,0.4741
2.729999999999921,0.5523
2.7319999999999207,0.0782
2.7339999999999205,0.4057
2.7359999999999203,0.347
2.73799999999992,0.3666
2.73999999999992,0.4643
2.7419999999999196,0.5132
2.7439999999999194,0.4301
2.745999999999919,0.3861
2.747999999999919,0.3666
2.7499999999999187,0.3226
2.7519999999999185,0.2933
2.7539999999999183,0.3226
2.755999999999918,0.3128
2.757999999999918,0.3812
2.7599999999999176,0.3617
2.7619999999999174,0.391
2.763999999999917,0.1564
2.765999999999917,0.3519
2.7679999999999167,0.1613
2.7699999999999165,0.4203
2.7719999999999163,0.2151
2.773999999999916,0.3421
2.775999999999916,0.2444
2.7779999999999156,0.2884
2.7799999999999154,0.4985
2.781999999999915,0.4008
2.783999999999915,0.4692
2.7859999999999148,0.347
2.7879999999999145,0.3275
2.7899999999999143,0.2884
2.791999999999914,0.2151
2.793999999999914,0.3568
2.7959999999999137,0.3861
2.7979999999999134,0.2444
2.7999999999999132,0.3177
2.801999999999913,0.1808
2.803999999999913,0.4497
2.8059999999999126,0.435
2.8079999999999123,0.3275
2.809999999999912,0.1662
2.811999999999912,0.3812
2.8139999999999117,0.2786
2.8159999999999115,0.2346
2.8179999999999112,0.259
2.819999999999911,0.1564
2.821999999999911,0.391
2.8239999999999106,0.3177
2.8259999999999104,0.1857
2.82799999999991,0.4252
2.82999999999991,0.132
2.8319999999999097,0.2688
2.8339999999999095,0.435
2.8359999999999093,0.2786
2.837999999999909,0.3275
2.839999999999909,0.4594
2.8419999999999086,0.3421
2.8439999999999084,0.4399
2.845999999999908,0.5767
2.847999999999908,0.5963
2.8499999999999077,0.5327
2.8519999999999075,0.6109
2.8539999999999073,0.5914
2.855999999999907,0.6989
2.857999999999907,0.4203
2.8599999999999066,0.6989
2.8619999999999064,0.6794
2.863999999999906,0.5816
2.865999999999906,0.5572
2.8679999999999057,0.479
2.8699999999999055,0.6109
2.8719999999999053,0.523
2.873999999999905,0.5083
2.875999999999905,0.6452
2.8779999999999046,0.7087
2.8799999999999044,0.6647
2.881999999999904,0.8113
2.883999999999904,0.9531
2.8859999999999038,0.6794
2.8879999999999035,0.9238
2.8899999999999033,0.6403
2.891999999999903,0.9629
2.893999999999903,0.8407
2.8959999999999027,0.7576
2.8979999999999024,0.9238
2.899999999999902,0.8456
2.901999999999902,0.8456
2.9039999999999018,0.8847
2.9059999999999016,0.4008
2.9079999999999013,0.4497
2.909999999999901,0.4692
2.911999999999901,0.3226
2.9139999999999007,0.391
2.9159999999999004,0.1271
2.9179999999999002,0.1369
2.9199999999999,0.132
2.9219999999999,0.2248
2.9239999999998996,0.1906
2.9259999999998993,0.1613
2.927999999999899,0.2151
2.929999999999899,0.3421
2.9319999999998987,0.1564
2.9339999999998985,0.1222
2.9359999999998982,0.2884
2.937999999999898,0.3617
2.939999999999898,0.3519
2.9419999999998976,0.3763
2.9439999999998974,0.2004
2.945999999999897,0.4057
2.947999999999897,0.2493
2.9499999999998967,0.2444
2.9519999999998965,0.3666
2.9539999999998963,0.1417
2.955999999999896,0.3519
2.957999999999896,0.1173
2.9599999999998956,0.1808
2.9619999999998954,0.2297
2.963999999999895,0.3128
2.965999999999895,0.4
2.9679999999998947,0.4057
2.9699999999998945,0.3079
2.9719999999998943,0.3421
2.973999999999894,0.5425
2.975999999999894,0.5279
2.9779999999998936,0.3275
2.9799999999998934,0.5279
2.981999999999893,0.1613
2.983999999999893,0.3763
2.9859999999998927,0.2639
2.9879999999998925,0.3666
2.9899999999998923,0.4203
2.991999999999892,0.2493
2.993999999999892,0.3177
2.9959999999998916,0.4594
2.9979999999998914,0.2981
2.999999999999891,0.3568
3.001999999999891,0.5181
3.0039999999998908,0.4301
3.0059999999998905,0.4497
3.0079999999998903,0.3128
3.00999999999989,0.6158
3.01199999999989,0.5181
3.0139999999998897,0.4252
3.0159999999998894,0.5523
3.017999999999889,0.5376
3.019999999999889,0.4203
3.0219999999998888,0.4203
3.0239999999998886,0.5865
3.0259999999998883,0.5279
3.027999999999888,0.5327
3.029999999999888,0.7478
3.0319999999998877,0.5425
3.0339999999998875,0.5083
3.0359999999998872,0.6696
3.037999999999887,0.6354
3.039999999999887,0.7087
3.0419999999998866,0.7771
3.0439999999998864,0.7234
3.045999999999886,0.4692
3.047999999999886,0.6891
3.0499999999998857,0.6696
3.0519999999998855,0.435
3.0539999999998853,0.6158
3.055999999999885,0.6549
3.057999999999885,0.6012
3.0599999999998846,0.5816
3.0619999999998844,0.6549
3.063999999999884,0.723
3.065999999999884,0.7234
3.0679999999998837,0.6012
3.0699999999998835,0.5425
3.0719999999998833,0.435
3.073999999999883,0.6794
3.075999999999883,0.4692
3.0779999999998826,0.567
3.0799999999998824,0.4497
3.081999999999882,0.4692
3.083999999999882,0.4985
3.0859999999998817,0.5083
3.0879999999998815,0.3715
3.0899999999998813,0.303
3.091999999999881,0.2395
3.093999999999881,0.4692
3.0959999999998806,0.435
3.0979999999998804,0.2786
3.09999999999988,0.4936
3.10199999999988,0.4203
3.1039999999998797,0.3959
3.1059999999998795,0.2786
3.1079999999998793,0.4985
3.109999999999879,0.5963
3.111999999999879,0.1906
3.1139999999998786,0.2395
3.1159999999998784,0.4741
3.117999999999878,0.391
3.119999999999878,0.5034
3.1219999999998778,0.3715
3.1239999999998775,0.2933
3.1259999999998773,0.2346
3.127999999999877,0.5132
3.129999999999877,0.2248
3.1319999999998767,0.4594
3.1339999999998764,0.303
3.135999999999876,0.4301
3.137999999999876,0.3079
3.139999999999876,0.3226
3.1419999999998756,0.3861
3.1439999999998753,0.2786
3.145999999999875,0.391
3.147999999999875,0.4008
3.1499999999998747,0.6256
3.1519999999998745,0.2981
3.1539999999998742,0.3715
3.155999999999874,0.3372
3.157999999999874,0.391
3.1599999999998736,0.3372
3.1619999999998734,0.303
3.163999999999873,0.3275
3.165999999999873,0.3275
3.1679999999998727,0.5425
3.1699999999998725,0.3959
3.1719999999998723,0.2004
3.173999999999872,0.2199
3.175999999999872,0.132
3.1779999999998716,0.3275
3.1799999999998714,0.4008
3.181999999999871,0.391
3.183999999999871,0.4448
3.1859999999998707,0.6403
3.1879999999998705,0.5718
3.1899999999998703,0.3324
3.19199999999987,0.6012
3.19399999999987,0.303
3.1959999999998696,0.3812
3.1979999999998694,0.3959
3.199999999999869,0.567
3.201999999999869,0.2395
3.2039999999998687,0.5034
3.2059999999998685,0.6403
3.2079999999998683,0.2981
3.209999999999868,0.4741
3.211999999999868,0.2248
3.2139999999998676,0.3568
3.2159999999998674,0.4399
3.217999999999867,0.3226
3.219999999999867,0.2786
3.2219999999998667,0.347
3.2239999999998665,0.4203
3.2259999999998663,0.3666
3.227999999999866,0.0782
3.229999999999866,0.2884
3.2319999999998656,0.347
3.2339999999998654,0.1857
3.235999999999865,0.3128
3.237999999999865,0.3226
3.2399999999998648,0.391
3.2419999999998645,0.3519
3.2439999999998643,0.3861
3.245999999999864,0.3128
3.247999999999864,0.5132
3.2499999999998637,0.4936
3.2519999999998634,0.3079
3.2539999999998632,0.3324
3.255999999999863,0.2395
3.257999999999863,0.2981
3.2599999999998626,0.567
3.2619999999998623,0.259
3.263999999999862,0.2933
3.265999999999862,0.567
3.2679999999998617,0.3226
3.2699999999998615,0.5083
3.2719999999998612,0.1662
3.273999999999861,0.2151
3.275999999999861,0.391
3.2779999999998606,0.2884
3.2799999999998604,0.303
3.28199999999986,0.3372
3.28399999999986,0.435
3.2859999999998597,0.4154
3.2879999999998595,0.4106
3.2899999999998593,0.4985
3.291999999999859,0.2835
3.293999999999859,0.3226
3.2959999999998586,0.3763
3.2979999999998584,0.259
3.299999999999858,0.5132
3.301999999999858,0.2835
3.3039999999998577,0.4057
3.3059999999998575,0.6305
3.3079999999998573,0.3617
3.309999999999857,0.3959
3.311999999999857,0.4448
3.3139999999998566,0.3617
3.3159999999998564,0.4301
3.317999999999856,0.4301
3.319999999999856,0.2493
3.3219999999998557,0.4203
3.3239999999998555,0.3666
3.3259999999998553,0.2542
3.327999999999855,0.3812
3.329999999999855,0.5425
3.3319999999998546,0.435
3.3339999999998544,0.5181
3.335999999999854,0.4399
3.337999999999854,0.391
3.3399999999998538,0.5132
3.3419999999998535,0.347
3.3439999999998533,0.5083
3.345999999999853,0.4985
3.347999999999853,0.2493
3.3499999999998527,0.1271
3.3519999999998524,0.303
3.353999999999852,0.4448
3.355999999999852,0.391
3.3579999999998518,0.3715
3.3599999999998515,0.3763
3.3619999999998513,0.3275
3.363999999999851,0.3372
3.365999999999851,0.4545
3.3679999999998507,0.3861
3.3699999999998504,0.3519
3.3719999999998502,0.2297
3.37399999999985,0.5474
3.37599999999985,0.5718
3.3779999999998496,0.3372
3.3799999999998493,0.3617
3.381999999999849,0.4203
3.383999999999849,0.2835
3.3859999999998487,0.1808
3.3879999999998485,0.3812
3.3899999999998482,0.4106
3.391999999999848,0.3324
3.393999999999848,0.3861
3.3959999999998476,0.2102
3.3979999999998474,0.1711
3.399999999999847,0.2981
3.401999999999847,0.2346
3.4039999999998467,0.2981
3.4059999999998465,0.3275
3.4079999999998463,0.303
3.409999999999846,0.2248
3.411999999999846,0.2444
3.4139999999998456,0.4497
3.4159999999998454,0.2493
3.417999999999845,0.391
3.419999999999845,0.3617
3.4219999999998447,0.2737
3.4239999999998445,0.0782
3.4259999999998443,0.3372
3.427999999999844,0.4985
3.429999999999844,0.3275
3.4319999999998436,0.4057
3.4339999999998434,0.3959
3.435999999999843,0.2395
3.437999999999843,0.2737
3.4399999999998427,0.2835
3.4419999999998425,0.3079
3.4439999999998423,0.259
3.445999999999842,0.1857
3.447999999999842,0.2346
3.4499999999998416,0.1515
3.4519999999998414,0.2786
3.453999999999841,0.4008
3.455999999999841,0.3763
3.4579999999998408,0.347
3.4599999999998405,0.5621
3.4619999999998403,0.3079
3.46399999999984,0.347
3.46599999999984,0.5767
3.4679999999998397,0.7429
3.4699999999998394,0.4106
3.471999999999839,0.3959
3.473999999999839,0.6354
3.4759999999998388,0.5083
3.4779999999998386,0.5865
3.4799999999998383,0.5767
3.481999999999838,0.6256
3.483999999999838,0.6891
3.4859999999998377,0.4643
3.4879999999998375,0.6794
3.4899999999998372,0.567
3.491999999999837,0.6843
3.493999999999837,0.5425
3.4959999999998366,0.8993
3.4979999999998364,0.6452
3.499999999999836,0.8211
3.501999999999836,0.6891
3.5039999999998357,0.87
3.5059999999998355,0.8456
3.5079999999998353,0.6305
3.509999999999835,0.694
3.511999999999835,0.7674
