time_s,voltage_V
2.037999999999997,1.1632
2.039999999999997,1.1388
2.0419999999999967,0.9629
2.0439999999999965,1.1046
2.0459999999999963,0.9873
2.047999999999996,1.0557
2.049999999999996,0.9775
2.0519999999999956,1.2805
2.0539999999999954,0.87
2.055999999999995,1.3196
2.057999999999995,1.1046
2.0599999999999947,1.0117
2.0619999999999945,1.1144
2.0639999999999943,1.2512
2.065999999999994,1.129
2.067999999999994,1.0606
2.0699999999999936,1.0508
2.0719999999999934,1.2757
2.073999999999993,1.3294
2.075999999999993,1.0655
2.0779999999999927,1.3099
2.0799999999999925,0.0
2.0819999999999923,0.9873
2.083999999999992,1.3539
2.085999999999992,1.3685
2.0879999999999916,1.0948
2.0899999999999914,0.9238
2.091999999999991,0.9824
2.093999999999991,0.9775
2.0959999999999908,1.1584
2.0979999999999905,1.0753
2.0999999999999903,1.0313
2.10199999999999,0.9971
2.10399999999999,0.9238
2.1059999999999897,1.2023
2.1079999999999894,0.9824
2.109999999999989,1.0899
2.111999999999989,1.2121
2.1139999999999888,1.1046
2.1159999999999886,1.0997
2.1179999999999883,1.1193
2.119999999999988,1.0
2.121999999999988,1.1535
2.1239999999999877,1.0166
2.1259999999999875,0.914
2.1279999999999872,1.1926
2.129999999999987,1.0557
2.131999999999987,1.1828
2.1339999999999866,1.1584
2.1359999999999864,1.1975
2.137999999999986,1.4223
2.139999999999986,1.1046
2.1419999999999857,1.3343
2.1439999999999855,1.1779
2.1459999999999853,1.1437
2.147999999999985,1.2121
2.149999999999985,1.4418
2.1519999999999846,1.3245
2.1539999999999844,1.3294
2.155999999999984,1.2072
2.157999999999984,1.3636
2.1599999999999837,1.2708
2.1619999999999835,1.3636
2.1639999999999833,1.4858
2.165999999999983,1.5494
2.167999999999983,1.393
2.1699999999999826,1.4125
2.1719999999999824,1.1339
2.173999999999982,1.4761
2.175999999999982,1.0
2.1779999999999817,1.6618
2.1799999999999815,1.7449
2.1819999999999813,1.7253
2.183999999999981,1.7351
2.185999999999981,1.5934
2.1879999999999806,1.6227
2.1899999999999804,1.74
2.19199999999998,1.8182
2.19399999999998,1.7937
2.1959999999999797,1.8133
2.1979999999999795,1.6618
2.1999999999999793,1.696
2.201999999999979,1.8426
2.203999999999979,1.7351
2.2059999999999786,1.5689
2.2079999999999784,1.564
2.209999999999978,1.6276
2.211999999999978,1.4321
2.2139999999999778,1.393
2.2159999999999775,1.3539
2.2179999999999773,1.4712
2.219999999999977,0.9775
2.221999999999977,1.3392
2.2239999999999767,1.1779
2.2259999999999764,1.0899
2.227999999999976,0.826
2.229999999999976,0.9384
2.231999999999976,1.085
2.2339999999999756,1.0264
2.2359999999999753,0.9775
2.237999999999975,0.9091
2.239999999999975,1.0117
2.2419999999999747,1.0459
2.2439999999999745,1.085
2.2459999999999742,1.0655
2.247999999999974,1.0997
2.249999999999974,1.0997
2.2519999999999736,1.0899
2.2539999999999734,1.0802
2.255999999999973,0.9726
2.257999999999973,1.0362
2.2599999999999727,1.0655
2.2619999999999725,1.2072
2.2639999999999723,0.9971
2.265999999999972,1.3441
2.267999999999972,1.2512
2.2699999999999716,1.1144
2.2719999999999714,1.0411
2.273999999999971,1.1437
2.275999999999971,1.3343
2.2779999999999707,0.9726
2.2799999999999705,1.0899
2.2819999999999703,1.0997
2.28399999999997,1.085
2.28599999999997,1.0753
2.2879999999999696,1.2708
2.2899999999999694,1.1437
2.291999999999969,0.8749
2.293999999999969,1.0362
2.2959999999999687,1.0997
2.2979999999999685,1.2219
2.2999999999999683,1.2659
2.301999999999968,1.0997
2.303999999999968,1.085
2.3059999999999676,1.3587
2.3079999999999674,1.1828
2.309999999999967,1.2757
2.311999999999967,1.3978
2.3139999999999668,1.1486
2.3159999999999665,1.1877
2.3179999999999663,1.1241
2.319999999999966,1.1535
2.321999999999966,0.9971
2.3239999999999656,0.9922
2.3259999999999654,1.1193
2.327999999999965,0.9873
2.329999999999965,1.2414
2.3319999999999648,1.0606
2.3339999999999645,1.1632
2.3359999999999643,1.2659
2.337999999999964,1.2366
2.339999999999964,1.217
2.3419999999999637,1.0606
2.3439999999999634,1.4223
2.3459999999999632,1.1926
2.347999999999963,1.4467
2.349999999999963,1.173
2.3519999999999626,1.2366
2.3539999999999623,1.1095
2.355999999999962,1.2757
2.357999999999962,1.2414
2.3599999999999617,1.4321
2.3619999999999615,1.3636
2.3639999999999612,1.5005
2.365999999999961,1.261
2.367999999999961,1.2659
2.3699999999999606,1.2366
2.3719999999999604,1.4223
2.37399999999996,1.4565
2.37599999999996,1.3343
2.3779999999999597,1.3587
2.3799999999999595,1.3245
2.3819999999999593,1.2366
2.383999999999959,1.4027
2.385999999999959,1.4761
2.3879999999999586,1.3196
2.3899999999999584,1.3587
2.391999999999958,1.3685
2.393999999999958,1.305
2.3959999999999577,1.393
2.3979999999999575,1.52
2.3999999999999573,1.3881
2.401999999999957,1.2854
2.403999999999957,1.393
2.4059999999999566,1.1584
2.4079999999999564,1.2659
2.409999999999956,1.4027
2.411999999999956,1.4761
2.4139999999999557,1.29
2.4159999999999555,1.2952
2.4179999999999553,1.4858
2.419999999999955,1.3392
2.421999999999955,1.4174
2.4239999999999546,1.5347
2.4259999999999544,1.3978
2.427999999999954,1.3099
2.429999999999954,1.4321
2.4319999999999538,1.4223
2.4339999999999535,1.3196
2.4359999999999533,1.5347
2.437999999999953,1.4663
2.439999999999953,1.3343
2.4419999999999527,1.2317
2.4439999999999524,1.3148
2.445999999999952,1.0
2.447999999999952,1.2121
2.4499999999999518,1.4027
2.4519999999999516,1.2561
2.4539999999999513,0.9433
2.455999999999951,1.0997
2.457999999999951,1.2805
2.4599999999999507,0.9971
2.4619999999999505,1.0068
2.4639999999999502,1.2366
2.46599999999995,1.261
2.46799999999995,1.2952
2.4699999999999496,1.2023
2.4719999999999493,1.2903
2.473999999999949,1.2708
2.475999999999949,1.1877
2.4779999999999487,1.3245
2.4799999999999485,1.1486
2.4819999999999482,1.3294
2.483999999999948,1.1486
2.485999999999948,0.8309
2.4879999999999476,1.0068
2.4899999999999474,1.1975
2.491999999999947,1.4125
2.493999999999947,1.1144
2.4959999999999467,1.1584
2.4979999999999465,1.1828
2.4999999999999463,0.9971
2.501999999999946,1.2317
2.503999999999946,1.1437
2.5059999999999456,1.0655
2.5079999999999454,1.2219
2.509999999999945,1.3001
2.511999999999945,1.0948
2.5139999999999447,1.2561
2.5159999999999445,0.9482
2.5179999999999443,1.2219
2.519999999999944,1.1339
2.521999999999944,1.0704
2.5239999999999436,1.2023
2.5259999999999434,1.1095
2.527999999999943,1.3587
2.529999999999943,1.1877
2.5319999999999427,0.9091
2.5339999999999425,1.2854
2.5359999999999423,1.085
2.537999999999942,1.1388
2.539999999999942,1.1339
2.5419999999999416,1.129
2.5439999999999414,0.7429
2.545999999999941,0.7674
2.547999999999941,0.7967
2.5499999999999408,1.2903
2.5519999999999405,1.3148
2.5539999999999403,1.1779
2.55599999999994,1.0802
2.55799999999994,1.129
2.5599999999999397,1.0997
2.5619999999999394,1.1388
2.563999999999939,1.0997
2.565999999999939,1.0899
2.5679999999999388,1.261
2.5699999999999386,1.0411
2.5719999999999383,1.2512
2.573999999999938,1.0997
2.575999999999938,1.0704
2.5779999999999377,1.085
2.5799999999999375,1.1144
2.5819999999999372,1.0948
2.583999999999937,1.1144
2.585999999999937,1.0068
2.5879999999999366,1.1193
2.5899999999999364,1.1828
2.591999999999936,1.1975
2.593999999999936,1.0215
2.5959999999999357,1.0704
2.5979999999999355,1.1046
2.5999999999999353,1.1584
2.601999999999935,0.9922
2.603999999999935,1.173
2.6059999999999346,1.2854
2.6079999999999344,1.3196
2.609999999999934,1.129
2.611999999999934,1.217
2.6139999999999337,0.9677
2.6159999999999335,1.3636
2.6179999999999333,1.0459
2.619999999999933,0.9286
2.621999999999933,1.1339
2.6239999999999326,1.0899
2.6259999999999324,1.2512
2.627999999999932,1.0704
2.629999999999932,1.0557
2.6319999999999317,1.1584
2.6339999999999315,1.0508
2.6359999999999313,1.0753
2.637999999999931,1.085
2.639999999999931,0.9726
2.6419999999999306,1.3148
2.6439999999999304,1.1046
2.64599999999993,1.1535
2.64799999999993,1.0997
2.6499999999999297,1.0264
2.6519999999999295,0.9922
2.6539999999999293,1.1535
2.655999999999929,1.0166
2.657999999999929,1.1535
2.6599999999999286,1.0166
2.6619999999999284,0.9335
2.663999999999928,0.8651
2.665999999999928,1.2561
2.6679999999999278,1.1632
2.6699999999999275,1.0606
2.6719999999999273,0.9775
2.673999999999927,1.2219
2.675999999999927,1.1681
2.6779999999999267,1.3245
2.6799999999999264,1.1046
2.681999999999926,1.1486
2.683999999999926,1.353
2.685999999999926,1.3539
2.6879999999999256,1.2121
2.6899999999999253,1.0899
2.691999999999925,1.2414
2.693999999999925,1.2023
2.6959999999999247,1.2268
2.6979999999999245,1.1388
2.6999999999999242,0.9726
2.701999999999924,0.9091
2.703999999999924,1.1486
2.7059999999999236,1.0166
2.7079999999999234,1.2219
2.709999999999923,1.0557
2.711999999999923,1.2268
2.7139999999999227,1.4418
2.7159999999999225,1.39
2.7179999999999223,1.3978
2.719999999999922,1.2463
2.721999999999922,1.085
2.7239999999999216,1.4761
2.7259999999999214,1.1437
2.727999999999921,1.0166
2.729999999999921,1.1046
2.7319999999999207,1.2463
2.7339999999999205,1.1144
2.7359999999999203,1.173
2.73799999999992,1.1828
2.73999999999992,1.3832
2.7419999999999196,1.2121
2.7439999999999194,1.1193
2.745999999999919,1.2463
2.747999999999919,1.0
2.7499999999999187,1.2512
2.7519999999999185,1.1144
2.7539999999999183,0.9238
2.755999999999918,1.0459
2.757999999999918,0.9922
2.7599999999999176,1.4467
2.7619999999999174,1.0948
2.763999999999917,1.1926
2.765999999999917,1.0655
2.7679999999999167,1.2708
2.7699999999999165,1.3001
2.7719999999999163,1.261
2.773999999999916,0.9922
2.775999999999916,1.1975
2.7779999999999156,1.1632
2.7799999999999154,1.2317
2.781999999999915,1.0948
2.783999999999915,0.87
2.7859999999999148,1.217
2.7879999999999145,1.3783
2.7899999999999143,1.085
2.791999999999914,1.0655
2.793999999999914,0.9971
2.7959999999999137,1.1095
2.7979999999999134,0.9042
2.7999999999999132,1.1975
2.801999999999913,1.2023
2.803999999999913,1.1926
2.8059999999999126,1.2708
2.8079999999999123,1.0313
2.809999999999912,1.085
2.811999999999912,1.1388
2.8139999999999117,0.9971
2.8159999999999115,0.8456
2.8179999999999112,1.0459
2.819999999999911,1.1095
2.821999999999911,1.305
2.8239999999999106,0.9775
2.8259999999999104,1.2854
2.82799999999991,0.9384
2.82999999999991,1.0215
2.8319999999999097,1.261
2.8339999999999095,1.1828
2.8359999999999093,1.1339
2.837999999999909,1.1486
2.839999999999909,1.0655
2.8419999999999086,0.8944
2.8439999999999084,0.9286
2.845999999999908,1.1535
2.847999999999908,1.1681
2.8499999999999077,1.2268
2.8519999999999075,0.9726
2.8539999999999073,1.1241
2.855999999999907,1.0117
2.857999999999907,1.2561
2.8599999999999066,1.0557
2.8619999999999064,0.9971
2.863999999999906,0.7234
2.865999999999906,1.0557
2.8679999999999057,1.0704
2.8699999999999055,0.9531
2.8719999999999053,1.0264
2.873999999999905,1.0655
2.875999999999905,1.0899
2.8779999999999046,1.0802
2.8799999999999044,0.9677
2.881999999999904,0.8749
2.883999999999904,0.9677
2.8859999999999038,1.305
2.8879999999999035,0.9433
2.8899999999999033,1.1339
2.891999999999903,1.1779
2.893999999999903,1.1437
2.8959999999999027,1.002
2.8979999999999024,1.0068
2.899999999999902,1.0117
2.901999999999902,1.0264
2.9039999999999018,1.2366
2.9059999999999016,0.9922
2.9079999999999013,1.1535
2.909999999999901,0.958
2.911999999999901,0.9335
2.9139999999999007,1.2463
2.9159999999999004,1.2072
2.9179999999999002,1.349
2.9199999999999,1.4174
2.9219999999999,1.3978
2.9239999999998996,1.3587
2.9259999999998993,1.3685
2.927999999999899,1.3245
2.929999999999899,1.261
2.9319999999998987,0.9384
2.9339999999998985,1.4418
2.9359999999998982,1.4223
2.937999999999898,1.1975
2.939999999999898,1.3734
2.9419999999998976,1.261
2.9439999999998974,1.3245
2.945999999999897,1.4272
2.947999999999897,1.6813
2.9499999999998967,1.4467
2.9519999999998965,1.4467
2.9539999999998963,1.4907
2.955999999999896,1.9062
2.957999999999896,1.6422
2.9599999999998956,1.9892
2.9619999999998954,1.6471
2.963999999999895,1.8035
2.965999999999895,1.6031
2.9679999999998947,1.5982
2.9699999999998945,1.7107
2.9719999999998943,1.696
2.973999999999894,1.3832
2.975999999999894,1.52
2.9779999999998936,1.5103
2.9799999999998934,1.2219
2.981999999999893,1.138
2.983999999999893,1.1388
2.9859999999998927,1.4467
2.9879999999998925,1.437
2.9899999999998923,1.0313
2.991999999999892,0.9433
2.993999999999892,0.9873
2.9959999999998916,0.7527
2.9979999999998914,0.7625
2.999999999999891,0.9091
3.001999999999891,0.9629
3.0039999999998908,0.9189
3.0059999999998905,0.8993
3.0079999999998903,0.9873
3.00999999999989,0.9775
3.01199999999989,1.0215
3.0139999999998897,1.19
3.0159999999998894,1.1926
3.017999999999889,0.8504
3.019999999999889,1.0802
3.0219999999998888,1.1339
3.0239999999998886,1.0362
3.0259999999998883,1.0411
3.027999999999888,1.1632
3.029999999999888,0.8309
3.0319999999998877,1.2317
3.0339999999998875,0.9042
3.0359999999998872,1.0411
3.037999999999887,1.1388
3.039999999999887,0.9238
3.0419999999998866,1.0362
3.0439999999998864,1.1241
3.045999999999886,0.8504
3.047999999999886,1.1681
3.0499999999998857,1.002
3.0519999999998855,1.1584
3.0539999999998853,0.9384
3.055999999999885,1.1437
3.057999999999885,1.0899
3.0599999999998846,1.2366
3.0619999999998844,1.2072
3.063999999999884,1.0362
3.065999999999884,1.1975
3.0679999999998837,1.0997
3.0699999999998835,1.2072
3.0719999999998833,1.2708
3.073999999999883,1.0557
3.075999999999883,0.914
3.0779999999998826,1.1193
3.0799999999998824,0.9922
3.081999999999882,1.1388
3.083999999999882,1.1193
3.0859999999998817,1.2219
3.0879999999998815,0.8162
3.0899999999998813,1.1486
3.091999999999881,0.9824
3.093999999999881,1.2708
3.0959999999998806,1.0508
3.0979999999998804,1.3734
3.09999999999988,1.2268
3.10199999999988,1.1779
3.1039999999998797,1.3343
3.1059999999998795,1.305
3.1079999999998793,1.0411
3.109999999999879,1.0215
3.111999999999879,1.1437
3.1139999999998786,1.2854
3.1159999999998784,1.0459
3.117999999999878,1.3392
3.119999999999878,1.437
3.1219999999998778,1.2757
3.1239999999998775,1.3343
3.1259999999998773,1.4125
3.127999999999877,1.3685
3.129999999999877,1.3001
3.1319999999998767,1.3734
3.1339999999998764,1.5298
3.135999999999876,1.5005
3.137999999999876,1.5249
3.139999999999876,1.3685
3.1419999999998756,1.2952
3.1439999999998753,1.2952
3.145999999999875,1.5396
3.147999999999875,1.217
3.1499999999998747,1.5982
3.1519999999998745,1.4761
3.1539999999998742,1.3734
3.155999999999874,1.3881
3.157999999999874,1.3881
3.1599999999998736,1.2708
3.1619999999998734,1.6862
3.163999999999873,1.4516
3.165999999999873,1.3685
3.1679999999998727,1.305
3.1699999999998725,1.4809
3.1719999999998723,1.52
3.173999999999872,1.5738
3.175999999999872,1.2023
3.1779999999998716,1.2903
3.1799999999998714,1.2414
3.181999999999871,1.5494
3.183999999999871,1.1877
3.1859999999998707,1.3196
3.1879999999998705,1.3441
3.1899999999998703,1.3783
3.19199999999987,1.2317
3.19399999999987,1.1779
3.1959999999998696,1.2757
3.1979999999998694,1.1828
3.199999999999869,1.2757
3.201999999999869,1.1779
3.2039999999998687,1.129
3.2059999999998685,0.9971
3.2079999999998683,0.9971
3.209999999999868,1.2463
3.211999999999868,1.085
3.2139999999998676,1.0411
3.2159999999998674,1.1779
3.217999999999867,1.2659
3.219999999999867,1.2708
3.2219999999998667,0.9971
3.2239999999998665,1.0802
3.2259999999998663,1.0899
3.227999999999866,1.3832
3.229999999999866,1.0704
3.2319999999998656,1.0802
3.2339999999998654,1.1241
3.235999999999865,1.0802
3.237999999999865,1.099
3.2399999999998648,1.0997
3.2419999999998645,1.0264
3.2439999999998643,1.173
3.245999999999864,1.1779
3.247999999999864,1.0264
3.2499999999998637,0.9629
3.2519999999998634,1.0313
3.2539999999998632,1.1193
3.255999999999863,1.2023
3.257999999999863,1.3881
3.2599999999998626,1.1193
3.2619999999998623,1.1193
3.263999999999862,1.217
3.265999999999862,1.0948
3.2679999999998617,1.0997
3.2699999999998615,1.3
3.2719999999998612,1.3734
3.273999999999861,1.0068
3.275999999999861,1.3343
3.2779999999998606,1.173
3.2799999999998604,0.9531
3.28199999999986,1.2757
3.28399999999986,1.0997
3.2859999999998597,1.2072
3.2879999999998595,0.9238
3.2899999999998593,1.2757
3.291999999999859,1.173
3.293999999999859,1.173
3.2959999999998586,1.2317
3.2979999999998584,1.0899
3.299999999999858,1.0899
3.301999999999858,1.3099
3.3039999999998577,0.9971
3.3059999999998575,1.1437
3.3079999999998573,1.1584
3.309999999999857,1.0704
3.311999999999857,1.2121
3.3139999999998566,0.9873
3.3159999999998564,1.1339
3.317999999999856,1.3539
3.319999999999856,1.2854
3.3219999999998557,1.4516
3.3239999999998555,1.3196
3.3259999999998553,1.2366
3.327999999999855,1.1486
3.329999999999855,0.7087
3.3319999999998546,1.1535
3.3339999999998544,0.9042
3.335999999999854,1.3001
3.337999999999854,0.7967
3.3399999999998538,1.2023
3.3419999999998535,1.3148
3.3439999999998533,1.0459
3.345999999999853,1.1339
3.347999999999853,1.0899
3.3499999999998527,1.1779
3.3519999999998524,1.3587
3.353999999999852,1.1535
3.355999999999852,1.1632
3.3579999999998518,1.2952
3.3599999999998515,1.085
3.3619999999998513,1.0508
3.363999999999851,1.1144
3.365999999999851,1.0704
3.3679999999998507,1.2708
3.3699999999998504,1.1535
3.3719999999998502,1.0557
3.37399999999985,1.0802
3.37599999999985,1.1632
3.3779999999998496,1.0704
3.3799999999998493,1.217
3.381999999999849,1.2854
3.383999999999849,1.2463
3.3859999999998487,1.2561
3.3879999999998485,1.1437
3.3899999999998482,1.3099
3.391999999999848,1.3294
3.393999999999848,1.0557
3.3959999999998476,1.217
3.3979999999998474,1.2561
3.399999999999847,1.261
3.401999999999847,1.2219
3.4039999999998467,1.1828
3.4059999999998465,1.3734
3.4079999999998463,1.173
3.409999999999846,1.129
3.411999999999846,1.1975
3.4139999999998456,1.2023
3.4159999999998454,1.2659
3.417999999999845,0.9629
3.419999999999845,1.2463
3.4219999999998447,1.1339
3.4239999999998445,0.9873
3.4259999999998443,1.305
3.427999999999844,0.9189
3.429999999999844,1.2317
3.4319999999998436,0.9531
3.4339999999998434,0.8895
3.435999999999843,1.2366
3.437999999999843,0.9482
3.4399999999998427,1.1681
3.4419999999998425,1.173
3.4439999999998423,1.3343
3.445999999999842,1.3343
3.447999999999842,1.0899
3.4499999999998416,1.0411
3.4519999999998414,1.3441
3.453999999999841,0.958
3.455999999999841,1.0459
3.4579999999998408,1.1339
3.4599999999998405,1.0557
3.4619999999998403,1.1193
3.46399999999984,1.0655
3.46599999999984,1.0508
3.4679999999998397,0.9042
3.4699999999998394,1.2366
3.471999999999839,1.0753
3.473999999999839,0.9922
3.4759999999998388,1.1339
3.4779999999998386,1.2268
3.4799999999998383,1.1779
3.481999999999838,1.1535
3.483999999999838,1.1095
3.4859999999998377,1.1632
3.4879999999998375,1.1681
3.4899999999998372,0.914
3.491999999999837,1.2219
3.493999999999837,1.0704
3.4959999999998366,1.1779
3.4979999999998364,1.0166
3.499999999999836,1.2463
3.501999999999836,1.0997
3.5039999999998357,0.8993
3.5059999999998355,1.2268
3.5079999999998353,1.2952
3.509999999999835,1.1486
3.511999999999835,1.002
