time_s,voltage_V
2.1079999999999894,0.0
2.109999999999989,0.0
2.111999999999989,0.0
2.1139999999999888,0.0098
2.1159999999999886,0.0293
2.1179999999999883,0.0147
2.119999999999988,0.0
2.121999999999988,0.0
2.1239999999999877,0.0
2.1259999999999875,0.0
2.1279999999999872,0.0049
2.129999999999987,0.0196
2.131999999999987,0.0196
2.1339999999999866,0.0
2.1359999999999864,0.0
2.137999999999986,0.0
2.139999999999986,0.0
2.1419999999999857,0.0
2.1439999999999855,0.0147
2.1459999999999853,0.0244
2.147999999999985,0.0147
2.149999999999985,0.0
2.1519999999999846,0.0
2.1539999999999844,0.0
2.155999999999984,0.0
2.157999999999984,0.0147
2.1599999999999837,0.0342
2.1619999999999835,0.0244
2.1639999999999833,0.0098
2.165999999999983,0.0
2.167999999999983,0.0
2.1699999999999826,0.0
2.1719999999999824,0.0147
2.173999999999982,0.0342
2.175999999999982,0.044
2.1779999999999817,0.0147
2.1799999999999815,0.0
2.1819999999999813,0.0
2.183999999999981,0.0
2.185999999999981,0.0049
2.1879999999999806,0.0196
2.1899999999999804,0.0391
2.19199999999998,0.0391
2.19399999999998,0.0049
2.1959999999999797,0.0
2.1979999999999795,0.0
2.1999999999999793,0.0
2.201999999999979,0.0244
2.203999999999979,0.0342
2.2059999999999786,0.0342
2.2079999999999784,0.0196
2.209999999999978,0.0
2.211999999999978,0.0
2.2139999999999778,0.0
2.2159999999999775,0.0049
2.2179999999999773,0.0293
2.219999999999977,0.0391
2.221999999999977,0.0244
2.2239999999999767,0.0
2.2259999999999764,0.0
2.227999999999976,0.0
2.229999999999976,0.0
2.231999999999976,0.0244
2.2339999999999756,0.0489
2.2359999999999753,0.0391
2.237999999999975,0.0098
2.239999999999975,0.0
2.2419999999999747,0.0
2.2439999999999745,0.0
2.2459999999999742,0.0147
2.247999999999974,0.0391
2.249999999999974,0.044
2.2519999999999736,0.0098
2.2539999999999734,0.0
2.255999999999973,0.0
2.257999999999973,0.0
2.2599999999999727,0.0049
2.2619999999999725,0.0293
2.2639999999999723,0.044
2.265999999999972,0.0244
2.267999999999972,0.0
2.2699999999999716,0.0
2.2719999999999714,0.0
2.273999999999971,0.0
2.275999999999971,0.0196
2.2779999999999707,0.044
2.2799999999999705,0.0391
2.2819999999999703,0.0
2.28399999999997,0.0
2.28599999999997,0.0
2.2879999999999696,0.0
2.2899999999999694,0.0147
2.291999999999969,0.0342
2.293999999999969,0.044
2.2959999999999687,0.0147
2.2979999999999685,0.0
2.2999999999999683,0.0
2.301999999999968,0.0
2.303999999999968,0.0
2.3059999999999676,0.0244
2.3079999999999674,0.0391
2.309999999999967,0.0244
2.311999999999967,0.0049
2.3139999999999668,0.0
2.3159999999999665,0.0
2.3179999999999663,0.0049
2.319999999999966,0.0147
2.321999999999966,0.044
2.3239999999999656,0.0391
2.3259999999999654,0.0196
2.327999999999965,0.0
2.329999999999965,0.0
2.3319999999999648,0.0
2.3339999999999645,0.0098
2.3359999999999643,0.0293
2.337999999999964,0.0391
2.339999999999964,0.0293
2.3419999999999637,0.0
2.3439999999999634,0.0
2.3459999999999632,0.0
2.347999999999963,0.0
2.349999999999963,0.0196
2.3519999999999626,0.0342
2.3539999999999623,0.0293
2.355999999999962,0.0049
2.357999999999962,0.0
2.3599999999999617,0.0
2.3619999999999615,0.0
2.3639999999999612,0.0098
2.365999999999961,0.0293
2.367999999999961,0.0293
2.3699999999999606,0.0147
2.3719999999999604,0.0
2.37399999999996,0.0
2.37599999999996,0.0
2.3779999999999597,0.0
2.3799999999999595,0.0293
2.3819999999999593,0.0391
2.383999999999959,0.0196
2.385999999999959,0.0049
2.3879999999999586,0.0
2.3899999999999584,0.0
2.391999999999958,0.0
2.393999999999958,0.0244
2.3959999999999577,0.044
2.3979999999999575,0.044
2.3999999999999573,0.0049
2.401999999999957,0.0
2.403999999999957,0.0
2.4059999999999566,0.0
2.4079999999999564,0.0196
2.409999999999956,0.0391
2.411999999999956,0.0489
2.4139999999999557,0.0293
2.4159999999999555,0.0
2.4179999999999553,0.0
2.419999999999955,0.0
2.421999999999955,0.0
2.4239999999999546,0.0293
2.4259999999999544,0.0489
2.427999999999954,0.0342
2.429999999999954,0.0049
2.4319999999999538,0.0
2.4339999999999535,0.0
2.4359999999999533,0.0
2.437999999999953,0.0049
2.439999999999953,0.0196
2.4419999999999527,0.0147
2.4439999999999524,0.0
2.445999999999952,0.0
2.447999999999952,0.0
2.4499999999999518,0.0
2.4519999999999516,0.0
2.4539999999999513,0.0147
2.455999999999951,0.044
2.457999999999951,0.0587
2.4599999999999507,0.044
2.4619999999999505,0.0196
2.4639999999999502,0.0244
2.46599999999995,0.044
2.46799999999995,0.0587
2.4699999999999496,0.0635
2.4719999999999493,0.0538
2.473999999999949,0.0293
2.475999999999949,0.0
2.4779999999999487,0.0
2.4799999999999485,0.0
2.4819999999999482,0.0293
2.483999999999948,0.0342
2.485999999999948,0.044
2.4879999999999476,0.0196
2.4899999999999474,0.0
2.491999999999947,0.0
2.493999999999947,0.0
2.4959999999999467,0.0
2.4979999999999465,0.0
2.4999999999999463,0.0
2.501999999999946,0.0
2.503999999999946,0.0098
2.5059999999999456,0.0293
2.5079999999999454,0.0391
2.509999999999945,0.0049
2.511999999999945,0.0
2.5139999999999447,0.0
2.5159999999999445,0.0
2.5179999999999443,0.0
2.519999999999944,0.0196
2.521999999999944,0.0391
2.5239999999999436,0.0196
2.5259999999999434,0.0
2.527999999999943,0.0
2.529999999999943,0.0
2.5319999999999427,0.0
2.5339999999999425,0.0098
2.5359999999999423,0.02
2.537999999999942,0.0244
2.539999999999942,0.0244
2.5419999999999416,0.0
2.5439999999999414,0.0
2.545999999999941,0.0
2.547999999999941,0.0
2.5499999999999408,0.0
2.5519999999999405,0.0147
2.5539999999999403,0.0196
2.55599999999994,0.0049
2.55799999999994,0.0
2.5599999999999397,0.0
2.5619999999999394,0.0
2.563999999999939,0.0
2.565999999999939,0.0
2.5679999999999388,0.0196
2.5699999999999386,0.0098
2.5719999999999383,0.0
2.573999999999938,0.0
2.575999999999938,0.0
2.5779999999999377,0.0
2.5799999999999375,0.0
2.5819999999999372,0.0196
2.583999999999937,0.0293
2.585999999999937,0.0
2.5879999999999366,0.0
2.5899999999999364,0.0
2.591999999999936,0.0
2.593999999999936,0.0
2.5959999999999357,0.0098
2.5979999999999355,0.0342
2.5999999999999353,0.0147
2.601999999999935,0.0
2.603999999999935,0.0
2.6059999999999346,0.0
2.6079999999999344,0.0
2.609999999999934,0.0147
2.611999999999934,0.0342
2.6139999999999337,0.0
2.6159999999999335,0.0244
2.6179999999999333,0.0147
2.619999999999933,0.0
2.621999999999933,0.0
2.6239999999999326,0.0
2.6259999999999324,0.0098
2.627999999999932,0.0391
2.629999999999932,0.044
2.6319999999999317,0.0196
2.6339999999999315,0.0
2.6359999999999313,0.0
2.637999999999931,0.0
2.639999999999931,0.0
2.6419999999999306,0.0
2.6439999999999304,0.0196
2.64599999999993,0.044
2.64799999999993,0.0342
2.6499999999999297,0.0049
2.6519999999999295,0.0
2.6539999999999293,0.0
2.655999999999929,0.0
2.657999999999929,0.0
2.6599999999999286,0.0244
2.6619999999999284,0.0342
2.663999999999928,0.0489
2.665999999999928,0.0147
2.6679999999999278,0.0
2.6699999999999275,0.0
2.6719999999999273,0.0
2.673999999999927,0.0049
2.675999999999927,0.0244
2.6779999999999267,0.0489
2.6799999999999264,0.0244
2.681999999999926,0.0
2.683999999999926,0.0
2.685999999999926,0.0
2.6879999999999256,0.0
2.6899999999999253,0.0244
2.691999999999925,0.0391
2.693999999999925,0.0293
2.6959999999999247,0.0049
2.6979999999999245,0.0
2.6999999999999242,0.0
2.701999999999924,0.0
2.703999999999924,0.0098
2.7059999999999236,0.0391
2.7079999999999234,0.0391
2.709999999999923,0.0196
2.711999999999923,0.0
2.7139999999999227,0.0
2.7159999999999225,0.0
2.7179999999999223,0.0
2.719999999999922,0.0196
2.721999999999922,0.0391
2.7239999999999216,0.0244
2.7259999999999214,0.0
2.727999999999921,0.0
2.729999999999921,0.0
2.7319999999999207,0.0
2.7339999999999205,0.0196
2.7359999999999203,0.0293
2.73799999999992,0.0342
2.73999999999992,0.0098
2.7419999999999196,0.0
2.7439999999999194,0.0
2.745999999999919,0.0
2.747999999999919,0.0098
2.7499999999999187,0.0
2.7519999999999185,0.0342
2.7539999999999183,0.0489
2.755999999999918,0.0196
2.757999999999918,0.0
2.7599999999999176,0.0
2.7619999999999174,0.0
2.763999999999917,0.0049
2.765999999999917,0.0244
2.7679999999999167,0.044
2.7699999999999165,0.0391
2.7719999999999163,0.0049
2.773999999999916,0.0
2.775999999999916,0.0
2.7779999999999156,0.0
2.7799999999999154,0.0147
2.781999999999915,0.0293
2.783999999999915,0.0293
2.7859999999999148,0.0098
2.7879999999999145,0.0
2.7899999999999143,0.0
2.791999999999914,0.0
2.793999999999914,0.0
2.7959999999999137,0.0244
2.7979999999999134,0.0342
2.7999999999999132,0.0196
2.801999999999913,0.0
2.803999999999913,0.0
2.8059999999999126,0.0
2.8079999999999123,0.0
2.809999999999912,0.0196
2.811999999999912,0.0391
2.8139999999999117,0.0342
2.8159999999999115,0.0
2.8179999999999112,0.0
2.819999999999911,0.0
2.821999999999911,0.0
2.8239999999999106,0.0098
2.8259999999999104,0.0342
2.82799999999991,0.0489
2.82999999999991,0.0196
2.8319999999999097,0.0
2.8339999999999095,0.0
2.8359999999999093,0.0
2.837999999999909,0.0
2.839999999999909,0.0293
2.8419999999999086,0.0391
2.8439999999999084,0.0293
2.845999999999908,0.0049
2.847999999999908,0.0
2.8499999999999077,0.0
2.8519999999999075,0.0
2.8539999999999073,0.0147
2.855999999999907,0.0391
2.857999999999907,0.0342
2.8599999999999066,0.0098
2.8619999999999064,0.0
2.863999999999906,0.0
2.865999999999906,0.0
2.8679999999999057,0.0098
2.8699999999999055,0.0293
2.8719999999999053,0.0391
2.873999999999905,0.0196
2.875999999999905,0.0
2.8779999999999046,0.0
2.8799999999999044,0.0
2.881999999999904,0.0
2.883999999999904,0.0
2.8859999999999038,0.0
2.8879999999999035,0.0
2.8899999999999033,0.0
2.891999999999903,0.0
2.893999999999903,0.0
2.8959999999999027,0.0
2.8979999999999024,0.0
2.899999999999902,0.0489
2.901999999999902,0.0733
2.9039999999999018,0.0538
2.9059999999999016,0.0391
2.9079999999999013,0.0244
2.909999999999901,0.0147
2.911999999999901,0.0342
2.9139999999999007,0.0538
2.9159999999999004,0.0538
2.9179999999999002,0.0391
2.9199999999999,0.0391
2.9219999999999,0.0098
2.9239999999998996,0.0
2.9259999999998993,0.0
2.927999999999899,0.0
2.929999999999899,0.0293
2.9319999999998987,0.0391
2.9339999999998985,0.0
2.9359999999998982,0.0342
2.937999999999898,0.0147
2.939999999999898,0.0342
2.9419999999998976,0.0196
2.9439999999998974,0.0
2.945999999999897,0.0
2.947999999999897,0.0
2.9499999999998967,0.0
2.9519999999998965,0.0
2.9539999999998963,0.0098
2.955999999999896,0.0342
2.957999999999896,0.0342
2.9599999999998956,0.0
2.9619999999998954,0.0
2.963999999999895,0.0
2.965999999999895,0.0
2.9679999999998947,0.0049
2.9699999999998945,0.0293
2.9719999999998943,0.0391
2.973999999999894,0.0049
2.975999999999894,0.0
2.9779999999998936,0.0
2.9799999999998934,0.0
2.981999999999893,0.0
2.983999999999893,0.0147
2.9859999999998927,0.0293
2.9879999999998925,0.0147
2.9899999999998923,0.0
2.991999999999892,0.0
2.993999999999892,0.0
2.9959999999998916,0.0
2.9979999999998914,0.0
2.999999999999891,0.0196
3.001999999999891,0.0196
3.0039999999998908,0.0
3.0059999999998905,0.0
3.0079999999998903,0.0
3.00999999999989,0.0
3.01199999999989,0.0
3.0139999999998897,0.0
3.0159999999998894,0.0049
3.017999999999889,0.0293
3.019999999999889,0.0049
3.0219999999998888,0.0
3.0239999999998886,0.0
3.0259999999998883,0.0
3.027999999999888,0.0
3.029999999999888,0.0
3.0319999999998877,0.0098
3.0339999999998875,0.0196
3.0359999999998872,0.0196
3.037999999999887,0.0
3.039999999999887,0.0
3.0419999999998866,0.0
3.0439999999998864,0.0
3.045999999999886,0.0
3.047999999999886,0.0147
3.0499999999998857,0.0293
3.0519999999998855,0.0147
3.0539999999998853,0.0
3.055999999999885,0.0
3.057999999999885,0.0
3.0599999999998846,0.0
3.0619999999998844,0.0196
3.063999999999884,0.0293
3.065999999999884,0.0342
3.0679999999998837,0.0
3.0699999999998835,0.0
3.0719999999998833,0.0
3.073999999999883,0.0
3.075999999999883,0.0147
3.0779999999998826,0.0342
3.0799999999998824,0.0293
3.081999999999882,0.0196
3.083999999999882,0.0
3.0859999999998817,0.0
3.0879999999998815,0.0
3.0899999999998813,0.0147
3.091999999999881,0.0342
3.093999999999881,0.0489
3.0959999999998806,0.0244
3.0979999999998804,0.0
3.09999999999988,0.0
3.10199999999988,0.0
3.1039999999998797,0.0
3.1059999999998795,0.0293
3.1079999999998793,0.0489
3.109999999999879,0.0342
3.111999999999879,0.0049
3.1139999999998786,0.0
3.1159999999998784,0.0
3.117999999999878,0.0
3.119999999999878,0.0147
3.1219999999998778,0.0342
3.1239999999998775,0.044
3.1259999999998773,0.0293
3.127999999999877,0.0
3.129999999999877,0.0
3.1319999999998767,0.0
3.1339999999998764,0.0
3.135999999999876,0.0342
3.137999999999876,0.0489
3.139999999999876,0.0244
3.1419999999998756,0.0
3.1439999999998753,0.0
3.145999999999875,0.0
3.147999999999875,0.0
3.1499999999998747,0.0196
3.1519999999998745,0.0391
3.1539999999998742,0.0342
3.155999999999874,0.0147
3.157999999999874,0.0
3.1599999999998736,0.0
3.1619999999998734,0.0
3.163999999999873,0.0196
3.165999999999873,0.0196
3.1679999999998727,0.0293
3.1699999999998725,0.044
3.1719999999998723,0.0244
3.173999999999872,0.0
3.175999999999872,0.0
3.1779999999998716,0.0
3.1799999999998714,0.0098
3.181999999999871,0.0293
3.183999999999871,0.0391
3.1859999999998707,0.0342
3.1879999999998705,0.0
3.1899999999998703,0.0
3.19199999999987,0.0
3.19399999999987,0.0
3.1959999999998696,0.0196
3.1979999999998694,0.0391
3.199999999999869,0.0391
3.201999999999869,0.0196
3.2039999999998687,0.0
3.2059999999998685,0.0
3.2079999999998683,0.0
3.209999999999868,0.0147
3.211999999999868,0.0391
3.2139999999998676,0.044
3.2159999999998674,0.0293
3.217999999999867,0.0
3.219999999999867,0.0
3.2219999999998667,0.0
3.2239999999998665,0.0
3.2259999999998663,0.0196
3.227999999999866,0.0342
3.229999999999866,0.0293
3.2319999999998656,0.0
3.2339999999998654,0.0
3.235999999999865,0.0
3.237999999999865,0.0
3.2399999999998648,0.0
3.2419999999998645,0.0342
3.2439999999998643,0.0391
3.245999999999864,0.0147
3.247999999999864,0.0
3.2499999999998637,0.0
3.2519999999998634,0.0
3.2539999999998632,0.0049
3.255999999999863,0.0196
3.257999999999863,0.0342
3.2599999999998626,0.0293
3.2619999999998623,0.0
3.263999999999862,0.0
3.265999999999862,0.0
3.2679999999998617,0.0
3.2699999999998615,0.0244
3.2719999999998612,0.0391
3.273999999999861,0.044
3.275999999999861,0.0098
3.2779999999998606,0.0
3.2799999999998604,0.0
3.28199999999986,0.0
3.28399999999986,0.0049
3.2859999999998597,0.0293
3.2879999999998595,0.044
3.2899999999998593,0.0244
3.291999999999859,0.0
3.293999999999859,0.0
3.2959999999998586,0.0
3.2979999999998584,0.0
3.299999999999858,0.0244
3.301999999999858,0.0489
3.3039999999998577,0.0391
3.3059999999998575,0.0098
3.3079999999998573,0.0
3.309999999999857,0.0
3.311999999999857,0.0
3.3139999999998566,0.0196
3.3159999999998564,0.044
3.317999999999856,0.0391
3.319999999999856,0.0147
3.3219999999998557,0.0
3.3239999999998555,0.0
3.3259999999998553,0.0
3.327999999999855,0.0
3.329999999999855,0.0
3.3319999999998546,0.0
3.3339999999998544,0.0
3.335999999999854,0.0
3.337999999999854,0.0
3.3399999999998538,0.0
3.3419999999998535,0.0
3.3439999999998533,0.0489
3.345999999999853,0.0831
3.347999999999853,0.0929
3.3499999999998527,0.0587
3.3519999999998524,0.0244
3.353999999999852,0.0098
3.355999999999852,0.0049
3.3579999999998518,0.0342
3.3599999999998515,0.0489
3.3619999999998513,0.0684
3.363999999999851,0.0342
3.365999999999851,0.0049
3.3679999999998507,0.0
3.3699999999998504,0.0
3.3719999999998502,0.0049
3.37399999999985,0.0342
3.37599999999985,0.044
3.3779999999998496,0.0244
3.3799999999998493,0.0098
3.381999999999849,0.0196
3.383999999999849,0.0293
3.3859999999998487,0.0049
3.3879999999998485,0.0
3.3899999999998482,0.0
3.391999999999848,0.0
3.393999999999848,0.0
3.3959999999998476,0.0
3.3979999999998474,0.0196
3.399999999999847,0.0342
3.401999999999847,0.0196
3.4039999999998467,0.0
3.4059999999998465,0.0
3.4079999999998463,0.0
3.409999999999846,0.0
3.411999999999846,0.0049
3.4139999999998456,0.0342
3.4159999999998454,0.0244
3.417999999999845,0.0
3.419999999999845,0.0
3.4219999999998447,0.0
3.4239999999998445,0.0
3.4259999999998443,0.0
3.427999999999844,0.0196
3.429999999999844,0.0342
3.4319999999998436,0.0098
3.4339999999998434,0.0
3.435999999999843,0.0
3.437999999999843,0.0
3.4399999999998427,0.0
3.4419999999998425,0.0049
3.4439999999998423,0.0196
3.445999999999842,0.0147
3.447999999999842,0.0
3.4499999999998416,0.0
3.4519999999998414,0.0
3.453999999999841,0.0
3.455999999999841,0.0
3.4579999999998408,0.0196
3.4599999999998405,0.0196
3.4619999999998403,0.0
3.46399999999984,0.0
3.46599999999984,0.0
3.4679999999998397,0.0
3.4699999999998394,0.0
3.471999999999839,0.0147
3.473999999999839,0.0244
3.4759999999998388,0.0196
3.4779999999998386,0.0
3.4799999999998383,0.0
3.481999999999838,0.0
3.483999999999838,0.0
3.4859999999998377,0.0049
3.4879999999998375,0.0293
3.4899999999998372,0.0293
3.491999999999837,0.0
3.493999999999837,0.0
3.4959999999998366,0.0
3.4979999999998364,0.0
3.499999999999836,0.0049
3.501999999999836,0.0293
3.5039999999998357,0.044
3.5059999999998355,0.0196
3.5079999999998353,0.0
3.509999999999835,0.0
3.511999999999835,0.0
3.5139999999998346,0.0
3.5159999999998344,0.0293
3.517999999999834,0.0293
3.519999999999834,0.0342
3.5219999999998337,0.0049
3.5239999999998335,0.0
3.5259999999998333,0.0
3.527999999999833,0.0
3.529999999999833,0.0147
3.5319999999998326,0.0391
3.5339999999998324,0.0391
3.535999999999832,0.0196
3.537999999999832,0.0
3.5399999999998317,0.0
3.5419999999998315,0.0
3.5439999999998313,0.0098
3.545999999999831,0.0391
3.547999999999831,0.0538
3.5499999999998306,0.0244
3.5519999999998304,0.0098
3.55399999999983,0.0
3.55599999999983,0.0
3.5579999999998297,0.0
3.5599999999998295,0.0147
3.5619999999998293,0.0489
3.563999999999829,0.044
3.565999999999829,0.0098
3.5679999999998286,0.0
3.5699999999998284,0.0
3.571999999999828,0.0
3.573999999999828,0.0196
3.5759999999998278,0.0342
3.5779999999998275,0.044
3.5799999999998273,0.0196
3.581999999999827,0.0
3.583999999999827,0.0
3.5859999999998267,0.0
3.5879999999998264,0.0
3.589999999999826,0.0196
3.591999999999826,0.0391
3.593999999999826,0.0342
3.5959999999998256,0.0049
3.5979999999998253,0.0
3.599999999999825,0.0
3.601999999999825,0.0
3.6039999999998247,0.0244
3.6059999999998245,0.0391
3.6079999999998242,0.0342
3.609999999999824,0.0098
3.611999999999824,0.0
3.6139999999998236,0.0
3.6159999999998234,0.0
3.617999999999823,0.0
3.619999999999823,0.0
3.6219999999998227,0.0293
3.6239999999998225,0.0391
3.6259999999998223,0.0293
3.627999999999822,0.0
3.629999999999822,0.0
3.6319999999998216,0.0
3.6339999999998214,0.0
3.635999999999821,0.0196
3.637999999999821,0.04
3.6399999999998207,0.044
3.6419999999998205,0.0293
3.6439999999998203,0.0098
3.64599999999982,0.0
3.64799999999982,0.0
3.6499999999998196,0.0
3.6519999999998194,0.0147
3.653999999999819,0.0391
3.655999999999819,0.0391
3.6579999999998187,0.0147
3.6599999999998185,0.0147
3.6619999999998183,0.0
3.663999999999818,0.0
3.665999999999818,0.0
3.6679999999998176,0.0
3.6699999999998174,0.0196
3.671999999999817,0.0342
3.673999999999817,0.0293
3.6759999999998167,0.0
3.6779999999998165,0.0
3.6799999999998163,0.0
3.681999999999816,0.0
3.683999999999816,0.0098
3.6859999999998156,0.0342
3.6879999999998154,0.0342
3.689999999999815,0.0
3.691999999999815,0.0
3.6939999999998148,0.0
3.6959999999998145,0.0
3.6979999999998143,0.0098
3.699999999999814,0.0293
3.701999999999814,0.0342
3.7039999999998137,0.0244
3.7059999999998134,0.0
3.7079999999998132,0.0
3.709999999999813,0.0
3.711999999999813,0.0
3.7139999999998126,0.0293
3.7159999999998123,0.0391
3.717999999999812,0.0293
3.719999999999812,0.0098
3.7219999999998117,0.0
3.7239999999998115,0.0
