time_s,voltage_V
2.0539999999999954,0.7576
2.055999999999995,3.5142
2.057999999999995,2.7713
2.0599999999999947,1.4614
2.0619999999999945,0.1271
2.0639999999999943,0.0
2.065999999999994,1.0068
2.067999999999994,2.3363
2.0699999999999936,3.4848
2.0719999999999934,3.1574
2.073999999999993,1.8866
2.075999999999993,0.6207
2.0779999999999927,0.0
2.0799999999999925,0.5914
2.0819999999999923,2.0039
2.083999999999992,3.1818
2.085999999999992,3.4751
2.0879999999999916,2.4438
2.0899999999999914,1.1144
2.091999999999991,0.0
2.093999999999991,0.2835
2.0959999999999908,1.4809
2.0979999999999905,2.7713
2.0999999999999903,3.5239
2.10199999999999,2.7957
2.10399999999999,1.4614
2.1059999999999897,0.1515
2.1079999999999894,0.0
2.109999999999989,1.0411
2.111999999999989,2.3118
2.1139999999999888,3.5239
2.1159999999999886,3.1525
2.1179999999999883,1.8671
2.119999999999988,0.5034
2.121999999999988,0.0
2.1239999999999877,0.6207
2.1259999999999875,2.043
2.1279999999999872,3.2649
2.129999999999987,3.3871
2.131999999999987,2.3998
2.1339999999999866,1.0215
2.1359999999999864,0.0
2.137999999999986,0.3568
2.139999999999986,1.52
2.1419999999999857,2.8446
2.1439999999999855,3.5191
2.1459999999999853,2.7761
2.147999999999985,1.4027
2.149999999999985,0.1564
2.1519999999999846,0.0
2.1539999999999844,1.0166
2.155999999999984,2.3607
2.157999999999984,3.4506
2.1599999999999837,3.1183
2.1619999999999835,1.828
2.1639999999999833,0.4936
2.165999999999983,0.0
2.167999999999983,0.7038
2.1699999999999826,2.0088
2.1719999999999824,3.2258
2.173999999999982,3.436
2.175999999999982,2.4145
2.1779999999999817,1.0362
2.1799999999999815,0.0
2.1819999999999813,0.3421
2.183999999999981,1.5836
2.185999999999981,2.9472
2.1879999999999806,3.5484
2.1899999999999804,2.7957
2.19199999999998,1.4223
2.19399999999998,3.4164
2.1959999999999797,3.3138
2.1979999999999795,2.087
2.1999999999999793,0.6549
2.201999999999979,0.0
2.203999999999979,0.4985
2.2059999999999786,1.8622
2.2079999999999784,3.1281
2.209999999999978,3.5239
2.211999999999978,2.6246
2.2139999999999778,1.1779
2.2159999999999775,0.0
2.2179999999999773,0.044
2.219999999999977,1.2659
2.221999999999977,2.5904
2.2239999999999767,3.5728
2.2259999999999764,2.9765
2.227999999999976,1.6422
2.229999999999976,0.2199
2.231999999999976,0.0
2.2339999999999756,0.8016
2.2359999999999753,2.1359
2.237999999999975,3.3284
2.239999999999975,3.3969
2.2419999999999747,2.131
2.2439999999999745,0.7722
2.2459999999999742,0.0
2.247999999999974,0.5132
2.249999999999974,1.7302
2.2519999999999736,3.1329
2.2539999999999734,3.5288
2.255999999999973,2.6442
2.257999999999973,1.2854
2.2599999999999727,0.0
2.2619999999999725,0.0733
2.2639999999999723,1.2512
2.265999999999972,2.6197
2.267999999999972,3.5093
2.2699999999999716,2.9423
2.2719999999999714,1.652
2.273999999999971,0.2639
2.275999999999971,0.0
2.2779999999999707,0.8553
2.2799999999999705,2.2043
2.2819999999999703,3.3773
2.28399999999997,3.3675
2.28599999999997,2.131
2.2879999999999696,0.8162
2.2899999999999694,0.0
2.291999999999969,0.479
2.293999999999969,1.7644
2.2959999999999687,3.1134
2.2979999999999685,3.5093
2.2999999999999683,2.5855
2.301999999999968,1.2463
2.303999999999968,0.0147
2.3059999999999676,0.0733
2.3079999999999674,1.3099
2.309999999999967,2.6882
2.311999999999967,3.5533
2.3139999999999668,2.9277
2.3159999999999665,1.5689
2.3179999999999663,0.2297
2.319999999999966,0.0
2.321999999999966,0.8944
2.3239999999999656,2.1554
2.3259999999999654,3.392
2.327999999999965,3.2991
2.329999999999965,2.0332
2.3319999999999648,0.6696
2.3339999999999645,3.5191
2.3359999999999643,2.7273
2.337999999999964,1.3881
2.339999999999964,0.1026
2.3419999999999637,0.0147
2.3439999999999634,1.0606
2.3459999999999632,2.4242
2.347999999999963,3.4702
2.349999999999963,3.0645
2.3519999999999626,1.828
2.3539999999999623,0.5963
2.355999999999962,0.0
2.357999999999962,0.6843
2.3599999999999617,2.0626
2.3619999999999615,3.2405
2.3639999999999612,3.4506
2.365999999999961,2.3851
2.367999999999961,1.0313
2.3699999999999606,0.0
2.3719999999999604,0.2786
2.37399999999996,1.5494
2.37599999999996,2.8983
2.3779999999999597,3.5386
2.3799999999999595,2.7761
2.3819999999999593,1.3832
2.383999999999959,0.1222
2.385999999999959,0.0
2.3879999999999586,1.0606
2.3899999999999584,2.3754
2.391999999999958,3.4653
2.393999999999958,3.089
2.3959999999999577,1.8817
2.3979999999999575,0.5425
2.3999999999999573,0.0
2.401999999999957,0.6647
2.403999999999957,2.0626
2.4059999999999566,3.2796
2.4079999999999564,3.4164
2.409999999999956,2.3998
2.411999999999956,0.9922
2.4139999999999557,0.0
2.4159999999999555,0.3226
2.4179999999999553,1.5934
2.419999999999955,2.9277
2.421999999999955,3.5484
2.4239999999999546,2.781
2.4259999999999544,1.3978
2.427999999999954,0.1711
2.429999999999954,0.0098
2.4319999999999538,1.085
2.4339999999999535,2.4291
2.4359999999999533,3.4555
2.437999999999953,3.0743
2.439999999999953,1.8475
2.4419999999999527,0.391
2.4439999999999524,0.0
2.445999999999952,0.7038
2.447999999999952,2.087
2.4499999999999518,3.2454
2.4519999999999516,3.436
2.4539999999999513,2.3021
2.455999999999951,0.8993
2.457999999999951,0.0
2.4599999999999507,0.3812
2.4619999999999505,1.6031
2.4639999999999502,2.9521
2.46599999999995,3.5191
2.46799999999995,2.6979
2.4699999999999496,1.3343
2.4719999999999493,0.0342
2.473999999999949,0.0391
2.475999999999949,1.1486
2.4779999999999487,2.5562
2.4799999999999485,0.0
2.4819999999999482,0.5865
2.483999999999948,1.9453
2.485999999999948,3.2111
2.4879999999999476,3.4653
2.4899999999999474,2.5024
2.491999999999947,1.1584
2.493999999999947,0.0
2.4959999999999467,0.1857
2.4979999999999465,1.3441
2.4999999999999463,2.7077
2.501999999999946,3.5337
2.503999999999946,2.8641
2.5059999999999456,1.5543
2.5079999999999454,0.2102
2.509999999999945,0.0
2.511999999999945,0.8798
2.5139999999999447,2.2043
2.5159999999999445,3.4702
2.5179999999999443,3.2307
2.519999999999944,1.9746
2.521999999999944,0.7185
2.5239999999999436,0.0
2.5259999999999434,0.5376
2.527999999999943,1.8915
2.529999999999943,3.1867
2.5319999999999427,3.4555
2.5339999999999425,2.4829
2.5359999999999423,1.1681
2.537999999999942,0.0
2.539999999999942,0.1222
2.5419999999999416,1.4027
2.5439999999999414,2.7077
2.545999999999941,3.5435
2.547999999999941,2.8348
2.5499999999999408,1.5445
2.5519999999999405,0.2151
2.5539999999999403,0.0
2.55599999999994,0.914
2.55799999999994,2.2043
2.5599999999999397,3.4066
2.5619999999999394,3.2454
2.563999999999939,1.9648
2.565999999999939,0.6061
2.5679999999999388,0.0
2.5699999999999386,0.5474
2.5719999999999383,1.8768
2.573999999999938,3.1818
2.575999999999938,3.4262
2.5779999999999377,2.478
2.5799999999999375,1.1144
2.5819999999999372,0.0
2.583999999999937,0.2297
2.585999999999937,1.4467
2.5879999999999366,2.7224
2.5899999999999364,3.5582
2.591999999999936,2.8543
2.593999999999936,1.5152
2.5959999999999357,0.1564
2.5979999999999355,0.0
2.5999999999999353,0.9629
2.601999999999935,2.3607
2.603999999999935,3.4262
2.6059999999999346,3.2258
2.6079999999999344,1.999
2.609999999999934,0.6256
2.611999999999934,0.0
2.6139999999999337,0.6256
2.6159999999999335,1.9453
2.6179999999999333,0.0831
2.619999999999933,0.0391
2.621999999999933,1.1535
2.6239999999999326,2.6051
2.6259999999999324,3.5533
2.627999999999932,3.0499
2.629999999999932,1.7889
2.6319999999999317,0.3568
2.6339999999999315,0.0
2.6359999999999313,0.7185
2.637999999999931,2.131
2.639999999999931,3.2893
2.6419999999999306,3.392
2.6439999999999304,2.2874
2.64599999999993,0.9286
2.64799999999993,0.0
2.6499999999999297,0.3812
2.6519999999999295,1.6373
2.6539999999999293,2.9961
2.655999999999929,3.5337
2.657999999999929,2.6637
2.6599999999999286,1.3734
2.6619999999999284,0.0587
2.663999999999928,0.088
2.665999999999928,1.1975
2.6679999999999278,2.5318
2.6699999999999275,3.5044
2.6719999999999273,2.9668
2.673999999999927,1.7302
2.675999999999927,0.3421
2.6779999999999267,0.0
2.6799999999999264,0.7771
2.681999999999926,2.1212
2.683999999999926,3.3138
2.685999999999926,3.2893
2.6879999999999256,2.131
2.6899999999999253,2.131
2.691999999999925,0.826
2.693999999999925,0.0
2.6959999999999247,0.4497
2.6979999999999245,1.7058
2.6999999999999242,3.045
2.701999999999924,3.5239
2.703999999999924,2.6197
2.7059999999999236,1.3392
2.7079999999999234,0.0538
2.709999999999923,0.0391
2.711999999999923,1.217
2.7139999999999227,2.5806
2.7159999999999225,3.4995
2.7179999999999223,2.9668
2.719999999999922,1.7107
2.721999999999922,0.2395
2.7239999999999216,0.0
2.7259999999999214,0.8358
2.727999999999921,0.8358
2.729999999999921,2.1603
2.7319999999999207,3.3138
2.7339999999999205,3.3578
2.7359999999999203,2.1408
2.73799999999992,0.8162
2.73999999999992,0.0
2.7419999999999196,0.4448
2.7439999999999194,1.7546
2.745999999999919,3.1476
2.747999999999919,3.4995
2.7499999999999187,2.566
2.7519999999999185,1.3001
2.7539999999999183,0.0
2.755999999999918,0.0635
2.757999999999918,1.2903
2.7599999999999176,2.6442
2.7619999999999174,0.0
2.763999999999917,0.6745
2.765999999999917,2.1017
2.7679999999999167,3.2502
2.7699999999999165,3.4262
2.7719999999999163,2.3998
2.773999999999916,1.0997
2.775999999999916,0.0
2.7779999999999156,0.3128
2.7799999999999154,1.5298
2.781999999999915,2.8055
2.783999999999915,3.5533
2.7859999999999148,2.8641
2.7879999999999145,1.4418
2.7899999999999143,0.2053
2.791999999999914,0.0
2.793999999999914,1.0557
2.7959999999999137,2.3265
2.7979999999999134,3.4506
2.7999999999999132,3.1574
2.801999999999913,1.9062
2.803999999999913,0.5816
2.8059999999999126,0.0
2.8079999999999123,0.6
2.809999999999912,0.6061
2.811999999999912,1.9746
2.8139999999999117,3.2356
2.8159999999999115,3.4115
2.8179999999999112,2.3949
2.819999999999911,1.0753
2.821999999999911,0.0
2.8239999999999106,0.2835
2.8259999999999104,1.5396
2.82799999999991,2.78
2.82999999999991,2.7859
2.8319999999999097,3.5142
2.8339999999999095,2.7957
2.8359999999999093,1.4076
2.837999999999909,0.1662
2.839999999999909,0.0049
2.8419999999999086,1.0215
2.8439999999999084,2.39
2.845999999999908,3.4751
2.847999999999908,3.0
2.8499999999999077,3.0596
2.8519999999999075,1.9013
2.8539999999999073,0.4839
2.855999999999907,0.0
2.857999999999907,0.6305
2.8599999999999066,2.0674
2.8619999999999064,3.2014
2.863999999999906,3.3822
2.865999999999906,2.3069
2.8679999999999057,0.0
2.8699999999999055,0.9189
2.8719999999999053,0.0
2.873999999999905,0.3715
2.875999999999905,1.5885
2.8779999999999046,2.9472
2.8799999999999044,3.5728
2.881999999999904,2.7566
2.883999999999904,1.3099
2.8859999999999038,0.0587
2.8879999999999035,0.0342
2.8899999999999033,1.1926
2.891999999999903,2.5318
2.893999999999903,3.5288
2.8959999999999027,2.9863
2.8979999999999024,1.7546
2.899999999999902,0.3275
2.901999999999902,0.0
2.9039999999999018,0.7478
2.9059999999999016,2.0968
2.9079999999999013,3.3627
2.909999999999901,0.2786
2.911999999999901,1.5347
2.9139999999999007,2.8543
2.9159999999999004,3.5533
2.9179999999999002,2.8201
2.9199999999999,1.4614
2.9219999999999,0.1711
2.9239999999998996,0.0
2.9259999999998993,0.9531
2.927999999999899,2.3069
2.929999999999899,3.4311
2.9319999999998987,3.1525
2.9339999999998985,1.955
2.9359999999998982,0.6109
2.937999999999898,0.0
2.939999999999898,0.5963
2.9419999999998976,1.9062
2.9439999999998974,3.2111
2.945999999999897,3.4457
2.947999999999897,2.4194
2.9499999999998967,1.1632
2.9519999999998965,0.0
2.9539999999998963,0.2542
2.955999999999896,1.4614
2.957999999999896,2.7713
2.9599999999998956,3.5777
2.9619999999998954,2.8397
2.963999999999895,1.5054
2.965999999999895,0.1857
2.9679999999998947,0.0
2.9699999999998945,0.9922
2.9719999999998943,2.2825
2.973999999999894,3.4506
2.975999999999894,3.1085
2.9779999999998936,1.9062
2.9799999999998934,0.5279
2.981999999999893,0.0
2.983999999999893,0.6549
2.9859999999998927,2.0283
2.9879999999998925,3.2063
2.9899999999998923,3.3969
2.991999999999892,2.3754
2.993999999999892,1.0411
2.9959999999998916,0.0
2.9979999999998914,0.2786
2.999999999999891,1.4956
3.001999999999891,2.8201
3.0039999999998908,3.5239
3.0059999999998905,2.8104
3.0079999999998903,1.3636
3.00999999999989,0.1466
3.01199999999989,0.0
3.0139999999998897,1.0606
3.0159999999998894,2.3118
3.017999999999889,3.5386
3.019999999999889,3.1281
3.0219999999998888,1.8915
3.0239999999998886,0.4252
3.0259999999998883,0.0
3.027999999999888,0.7038
3.029999999999888,2.087
3.0319999999998877,3.2551
3.0339999999998875,3.4506
3.0359999999998872,2.3851
3.037999999999887,0.9384
3.039999999999887,0.0
3.0419999999998866,0.3666
3.0439999999998864,1.5396
3.045999999999886,2.9863
3.047999999999886,3.5239
3.0499999999998857,0.8602
3.0519999999998855,2.2092
3.0539999999998853,3.5191
3.055999999999885,3.3382
3.057999999999885,2.0577
3.0599999999998846,0.6794
3.0619999999998844,0.0
3.063999999999884,0.5083
3.065999999999884,1.784
3.0679999999998837,3.1378
3.0699999999998835,3.5093
3.0719999999998833,2.5709
3.073999999999883,1.2414
3.075999999999883,0.0
3.0779999999998826,0.0391
3.0799999999998824,1.2903
3.081999999999882,2.6637
3.083999999999882,3.5142
3.0859999999998817,2.9179
3.0879999999998815,1.5885
3.0899999999998813,0.2688
3.091999999999881,0.0
3.093999999999881,0.8162
3.0959999999998806,2.175
3.0979999999998804,3.3871
3.09999999999988,3.3138
3.10199999999988,2.0919
3.1039999999998797,0.6989
3.1059999999998795,0.0
3.1079999999998793,0.523
3.109999999999879,1.7742
3.111999999999879,3.1867
3.1139999999998786,3.4897
3.1159999999998784,2.5611
3.117999999999878,1.217
3.119999999999878,0.0
3.1219999999998778,0.1124
3.1239999999998775,1.3245
3.1259999999998773,2.6246
3.127999999999877,3.5288
3.129999999999877,2.8935
3.1319999999998767,1.5787
3.1339999999998764,0.1662
3.135999999999876,0.0
3.137999999999876,0.826
3.139999999999876,2.1994
3.1419999999998756,3.4066
3.1439999999998753,3.3333
3.145999999999875,2.0723
3.147999999999875,0.6843
3.1499999999998747,0.0
3.1519999999998745,0.5572
3.1539999999998742,1.8182
3.155999999999874,3.1232
3.157999999999874,3.5239
3.1599999999998736,2.5318
3.1619999999998734,1.2121
3.163999999999873,0.0
3.165999999999873,0.1564
3.1679999999998727,1.4516
3.1699999999998725,2.6979
3.1719999999998723,3.5533
3.173999999999872,2.8935
3.175999999999872,1.5396
3.1779999999998716,0.2004
3.1799999999998714,0.0
3.181999999999871,0.9531
3.183999999999871,2.2972
3.1859999999998707,3.5044
3.1879999999998705,3.2502
3.1899999999998703,1.9844
3.19199999999987,3.045
3.19399999999987,3.5533
3.1959999999998696,2.7126
3.1979999999998694,1.3685
3.199999999999869,0.0929
3.201999999999869,0.0293
3.2039999999998687,1.0753
3.2059999999998685,2.434
3.2079999999998683,3.4457
3.209999999999868,3.1036
3.211999999999868,1.8426
3.2139999999998676,0.3861
3.2159999999998674,0.0
3.217999999999867,0.7283
3.219999999999867,2.0968
3.2219999999998667,3.2405
3.2239999999998665,3.392
3.2259999999998663,2.2678
3.227999999999866,0.958
3.229999999999866,0.0
3.2319999999998656,0.3812
3.2339999999998654,1.5982
3.235999999999865,2.8837
3.237999999999865,3.5826
3.2399999999998648,2.7468
3.2419999999998645,1.3636
3.2439999999998643,0.0587
3.245999999999864,0.0244
3.247999999999864,1.1975
3.2499999999998637,2.4878
3.2519999999998634,3.5044
3.2539999999998632,3.0596
3.255999999999863,1.7791
3.257999999999863,0.2933
3.2599999999998626,0.0
3.2619999999998623,0.7429
3.263999999999862,2.0821
3.265999999999862,3.2991
3.2679999999998617,3.4115
3.2699999999998615,2.2581
3.2719999999998612,0.8651
3.273999999999861,0.0
3.275999999999861,0.4643
3.2779999999998606,1.7155
3.2799999999998604,3.045
3.28199999999986,3.4897
3.28399999999986,2.6833
3.2859999999998597,1.2805
3.2879999999998595,0.0782
3.2899999999998593,0.0049
3.291999999999859,1.2512
3.293999999999859,2.5758
3.2959999999998586,3.5386
3.2979999999998584,2.9472
3.299999999999858,2.9472
3.301999999999858,1.7009
3.3039999999998577,0.2933
3.3059999999998575,0.0
3.3079999999998573,0.8456
3.309999999999857,2.1212
3.311999999999857,3.436
3.3139999999998566,3.348
3.3159999999998564,2.1603
3.317999999999856,0.7771
3.319999999999856,0.7771
3.3219999999998557,0.0
3.3239999999998555,0.479
3.3259999999998553,1.7351
3.327999999999855,3.0743
3.329999999999855,3.5142
3.3319999999998546,2.6295
3.3339999999998544,1.2854
3.335999999999854,3.4751
3.337999999999854,3.0743
3.3399999999998538,1.8866
3.3419999999998535,0.4497
3.3439999999998533,0.0
3.345999999999853,0.6794
3.347999999999853,2.0381
3.3499999999998527,3.2405
3.3519999999998524,3.4164
3.353999999999852,2.3998
3.355999999999852,0.9971
3.3579999999998518,0.0
3.3599999999998515,0.2835
3.3619999999998513,1.5591
3.363999999999851,2.8739
3.365999999999851,3.5337
3.3679999999998507,2.7468
3.3699999999998504,1.3881
3.3719999999998502,0.1564
3.37399999999985,0.0244
3.37599999999985,1.0753
3.3779999999998496,2.3998
3.3799999999998493,3.5484
3.381999999999849,3.0
3.383999999999849,3.0987
3.3859999999998487,1.8377
3.3879999999998485,0.4936
3.3899999999998482,0.0
3.391999999999848,0.7038
3.393999999999848,2.0626
3.3959999999998476,3.2796
3.3979999999998474,3.392
3.399999999999847,2.3216
3.401999999999847,1.0068
3.4039999999998467,0.0
3.4059999999998465,0.3861
3.4079999999998463,1.564
3.409999999999846,2.913
3.411999999999846,3.5142
3.4139999999998456,2.737
3.4159999999998454,1.2952
3.417999999999845,0.1613
3.419999999999845,0.0
3.4219999999998447,1.0753
3.4239999999998445,2.4585
3.4259999999998443,3.48
3.427999999999844,3.0596
3.429999999999844,1.8035
3.4319999999998436,0.0
3.4339999999998434,0.3275
3.435999999999843,0.0
3.437999999999843,0.7429
3.4399999999998427,2.1017
3.4419999999998425,3.2698
3.4439999999998423,3.3969
3.445999999999842,2.3069
3.447999999999842,0.958
3.4499999999998416,0.0
3.4519999999998414,0.3
3.453999999999841,0.3959
3.455999999999841,1.6618
3.4579999999998408,2.9472
3.4599999999998405,3.5435
3.4619999999998403,2.7126
3.46399999999984,1.3196
3.46599999999984,0.0684
3.4679999999998397,0.0489
3.4699999999998394,1.1877
3.471999999999839,2.0
3.473999999999839,2.6051
3.4759999999998388,3.5386
3.4779999999998386,3.0205
3.4799999999998383,1.7937
3.481999999999838,0.3715
3.483999999999838,3.4262
3.4859999999998377,2.39
3.4879999999998375,1.085
3.4899999999998372,0.0
3.491999999999837,0.2884
3.493999999999837,1.5103
3.4959999999998366,2.7908
3.4979999999998364,3.4751
3.499999999999836,2.7419
3.501999999999836,1.4907
3.5039999999998357,0.1515
3.5059999999998355,0.0
3.5079999999998353,1.0117
3.509999999999835,2.3021
3.511999999999835,3.5044
3.5139999999998346,3.2209
3.5159999999998344,1.9648
3.517999999999834,0.6256
3.519999999999834,0.0
3.5219999999998337,0.6256
3.5239999999998335,1.9697
3.5259999999998333,3.1769
3.527999999999833,3.4751
3.529999999999833,2.4633
3.5319999999998326,1.1388
3.5339999999998324,0.0
3.535999999999832,0.2688
3.537999999999832,1.5347
3.5399999999998317,2.7322
3.5419999999998315,3.5239
3.5439999999998313,2.8348
3.545999999999831,1.4663
3.547999999999831,0.2004
3.5499999999998306,0.0
3.5519999999998304,1.0313
3.55399999999983,2.3509
3.55599999999983,3.4457
3.5579999999998297,3.1818
